-14.75 0.0
-14.5 0.000322647114586
-14.25 0.00052346793752
-14.0 0.000684882487149
-13.75 0.000710311081861
-13.5 0.000732624448649
-13.25 0.000637146055257
-13.0 0.000512620830782
-12.75 0.000191095773766
-12.5 -0.000244119694123
-12.25 -0.000928243943184
-12.0 -0.00174730274063
-11.75 -0.00281360241269
-11.5 -0.00391959038551
-11.25 -0.00523242690688
-11.0 -0.00652798998274
-10.75 -0.007866005826
-10.5 -0.00922321050099
-10.25 -0.0105147922989
-10.0 -0.0117475111486
-9.75 -0.0128983432634
-9.5 -0.0139533927158
-9.25 -0.0149942020654
-9.0 -0.0159234984178
-8.75 -0.0168672608465
-8.5 -0.0175824950212
-8.25 -0.0181517455487
-8.0 -0.0183810505263
-7.75 -0.0182324816517
-7.5 -0.0176930748251
-7.25 -0.0165566323292
-7.0 -0.0150142369806
-6.75 -0.0126615176998
-6.5 -0.00965434857112
-6.25 -0.00557833639664
-6.0 -0.000554171758424
-5.75 0.00592835928318
-5.5 0.0138761297121
-5.25 0.0236398800189
-5.0 0.0357242772778
-4.75 0.0504128626495
-4.5 0.0686659317284
-4.25 0.0907013772841
-4.0 0.117453867748
-3.75 0.148852362707
-3.5 0.184689907016
-3.25 0.224161305119
-3.0 0.266287786846
-2.75 0.309437207987
-2.5 0.352392023808
-2.25 0.393471524347
-2.0 0.431732262451
-1.75 0.466036102229
-1.5 0.496150183732
-1.25 0.521562953268
-1.0 0.542339274214
-0.75 0.558394464952
-0.5 0.569981660103
-0.25 0.577159507182
0.0 0.580038189437
0.25 0.578535254333
0.5 0.572690921866
0.75 0.562205335356
1.0 0.546976818453
1.25 0.526930826255
1.5 0.501771316168
1.75 0.471767000663
2.0 0.436864196784
2.25 0.397973885781
2.5 0.355577554528
2.75 0.311499646885
3.0 0.26693942758
3.25 0.223923252102
3.5 0.183649250397
3.75 0.147673869769
4.0 0.116275096314
4.25 0.0899986419471
4.5 0.0679933152044
4.75 0.0503976252619
5.0 0.0357736580141
5.25 0.0241213964729
5.5 0.0143078877288
5.75 0.0064166209482
6.0 -0.000321103636262
6.25 -0.00582874128699
6.5 -0.0105275515929
6.75 -0.01438513611
7.0 -0.017640273608
7.25 -0.0203158119061
7.5 -0.022494563691
7.75 -0.0240792210114
8.0 -0.0252041911197
8.25 -0.0257311291906
8.5 -0.0258788299083
8.75 -0.0255069860742
9.0 -0.024989035048
9.25 -0.0241155586168
9.5 -0.0232363520879
9.75 -0.0221348198226
10.0 -0.0210884007415
10.25 -0.0198035353312
10.5 -0.0185587732192
10.75 -0.0171319426609
11.0 -0.0157274491379
11.25 -0.0142522243398
11.5 -0.012806671658
11.75 -0.0114560566642
12.0 -0.010041861859
12.25 -0.00896577507775
12.5 -0.00782151001816
12.75 -0.00713793717979
13.0 -0.00653094296042
13.25 -0.00634618407204
13.5 -0.0062607914318
13.75 -0.00649233835881
14.0 -0.00665922765826
14.25 -0.00702534023353
14.5 -0.00733199866686
14.75 -0.00771057630939
15.0 -0.0080712772869
