-14.75 0.0
-14.5 0.000232603435247
-14.25 0.000372072774204
-14.0 0.00040634716363
-13.75 0.000362586334788
-13.5 0.000168587803977
-13.25 -0.000117481586868
-13.0 -0.000543492337434
-12.75 -0.00116776175366
-12.5 -0.00195720776905
-12.25 -0.00295535263265
-12.0 -0.00408032562295
-11.75 -0.00535486498037
-11.5 -0.00659708576487
-11.25 -0.00793997031671
-11.0 -0.00924405734125
-10.75 -0.010580971095
-10.5 -0.01192445045
-10.25 -0.013244137203
-10.0 -0.0145120492363
-9.75 -0.0157144510678
-9.5 -0.0168254504839
-9.25 -0.0179394255938
-9.0 -0.0188876453884
-8.75 -0.0198772797814
-8.5 -0.0206124743306
-8.25 -0.021253500639
-8.0 -0.0215936747834
-7.75 -0.0216439102093
-7.5 -0.0213932976576
-7.25 -0.0206800155961
-7.0 -0.0196703569706
-6.75 -0.0180461007759
-6.5 -0.0159012331761
-6.25 -0.0128819853756
-6.0 -0.0090026384744
-5.75 -0.00380285961501
-5.5 0.00284148620504
-5.25 0.0113706553076
-5.0 0.0223003738706
-4.75 0.0359308026236
-4.5 0.0530793825417
-4.25 0.0737571534011
-4.0 0.0986512371005
-3.75 0.127425214715
-3.5 0.159805263531
-3.25 0.194907717986
-3.0 0.231844634093
-2.75 0.269304860144
-2.5 0.306427537911
-2.25 0.341916555841
-2.0 0.375218445909
-1.75 0.405353570775
-1.5 0.432059231332
-1.25 0.454808630926
-1.0 0.473590208005
-0.75 0.488166069083
-0.5 0.498718054892
-0.25 0.505138361467
0.0 0.507546945871
0.25 0.505823212397
0.5 0.500107768
0.75 0.490160912799
1.0 0.47608623905
1.25 0.457792369112
1.5 0.435279699719
1.75 0.408750720724
2.0 0.378322037524
2.25 0.344706479357
2.5 0.308372271861
2.75 0.270548443496
3.0 0.232060335496
3.25 0.194255579777
3.5 0.158036059049
3.75 0.124798168811
4.0 0.095035157021
4.25 0.0696668321087
4.5 0.0483952702602
4.75 0.0314771732793
5.0 0.0178650567262
5.25 0.0073480658349
5.5 -0.0010466518764
5.75 -0.00753075681568
6.0 -0.0128078683206
6.25 -0.0169396058577
6.5 -0.0203318682464
6.75 -0.0229576262408
7.0 -0.0250269688369
7.25 -0.0265532699812
7.5 -0.0276260816439
7.75 -0.028207935697
8.0 -0.0284361263454
8.25 -0.0282343164573
8.5 -0.0277731476546
8.75 -0.0269696019802
9.0 -0.0260504599989
9.25 -0.0248624878608
9.5 -0.023656575119
9.75 -0.022244343692
10.0 -0.0208953458213
10.25 -0.0193471500583
10.5 -0.0178496523311
10.75 -0.0162012635461
11.0 -0.0145787431245
11.25 -0.0129129564946
11.5 -0.0113168262555
11.75 -0.00981699539626
12.0 -0.00834816459903
12.25 -0.0071582031173
12.5 -0.00597152299484
12.75 -0.00516659498367
13.0 -0.00444066164678
13.25 -0.00404436749574
13.5 -0.00372283431315
13.75 -0.00363092257183
14.0 -0.00350221936371
14.25 -0.00352282384496
14.5 -0.00346948443281
14.75 -0.00349329941616
15.0 -0.00347592085152
