-14.75 0.0
-14.5 0.000241046270242
-14.25 0.000366957801506
-14.0 0.000358270609939
-13.75 0.000272648213828
-13.5 9.46471704999e-06
-13.25 -0.000311926298829
-13.0 -0.000763877285351
-12.75 -0.00137246833651
-12.5 -0.0021429380942
-12.25 -0.00308544394613
-12.0 -0.00414868259342
-11.75 -0.00533790368618
-11.5 -0.00650268959089
-11.25 -0.00777017289848
-11.0 -0.00902407748015
-10.75 -0.0103358887779
-10.5 -0.011660602369
-10.25 -0.0129725917292
-10.0 -0.0142372658751
-9.75 -0.015445504612
-9.5 -0.0165533565162
-9.25 -0.0176801893164
-9.0 -0.0186149842869
-8.75 -0.0195958976704
-8.5 -0.0203237986788
-8.25 -0.0209732146985
-8.0 -0.0213642124036
-7.75 -0.0215340628378
-7.5 -0.0214630222678
-7.25 -0.0210294776295
-7.0 -0.0203625347686
-6.75 -0.0192009501347
-6.5 -0.0176023903763
-6.25 -0.0152659392326
-6.0 -0.0121827155144
-5.75 -0.00794700647724
-5.5 -0.00242575658833
-5.25 0.00480744744136
-5.0 0.0142308277768
-4.75 0.0261243786588
-4.5 0.0412219842969
-4.25 0.0595398280847
-4.0 0.0817554667523
-3.75 0.107597331425
-3.5 0.136980189914
-3.25 0.169147279591
-3.0 0.203352771201
-2.75 0.23837695524
-2.5 0.273385640337
-2.25 0.307102909869
-2.0 0.339070947557
-1.75 0.368263066384
-1.5 0.39440228652
-1.25 0.416860023042
-1.0 0.435540931069
-0.75 0.450090309162
-0.5 0.460644793841
-0.25 0.466988935036
0.0 0.469273640458
0.25 0.467334206534
0.5 0.461376330003
0.75 0.451182723688
1.0 0.436951339353
1.25 0.418613310084
1.5 0.396305534318
1.75 0.370277483065
2.0 0.340786590917
2.25 0.308529466421
2.5 0.274082088348
2.75 0.238468349975
3.0 0.202528354771
3.25 0.167435942323
3.5 0.13404079619
3.75 0.103583906979
4.0 0.0765825169795
4.25 0.0537695771745
4.5 0.0349619621615
4.75 0.0201603036746
5.0 0.0085023090333
5.25 -0.000384625593698
5.5 -0.00731216652387
5.75 -0.0125831203541
6.0 -0.0167842481896
6.25 -0.0200185551172
6.5 -0.0226270030155
6.75 -0.0245853702495
7.0 -0.026078426518
7.25 -0.0270910257737
7.5 -0.0277261682095
7.75 -0.0279251397966
8.0 -0.0278458792006
8.25 -0.0273994662082
8.5 -0.0267753201728
8.75 -0.0258674715003
9.0 -0.0249101999086
9.25 -0.0237079781067
9.5 -0.0225049755883
9.75 -0.0210669021017
10.0 -0.0196735911851
10.25 -0.0180532205156
10.5 -0.0164838848678
10.75 -0.0147807334066
11.0 -0.013131726918
11.25 -0.0114675257897
11.5 -0.00990633639851
11.75 -0.00844210610433
12.0 -0.00704493773011
12.25 -0.00589413089208
12.5 -0.00477663980686
12.75 -0.00398308783827
13.0 -0.0032755831749
13.25 -0.00284895962426
13.5 -0.00248075800489
13.75 -0.00231540263058
14.0 -0.00210504462714
14.25 -0.00202819636391
14.5 -0.00185541662936
14.75 -0.0017561567826
15.0 -0.00160541929826
