-14.75 0.0
-14.5 0.000132139534789
-14.25 -0.000481718454101
-14.0 -0.00134123533551
-13.75 -0.00262164339642
-13.5 -0.00360034958793
-13.25 -0.0044877437874
-13.0 -0.00513584253117
-12.75 -0.00574307010517
-12.5 -0.00641380588848
-12.25 -0.00707869203621
-12.0 -0.00771449335109
-11.75 -0.00819772502669
-11.5 -0.00825316931878
-11.25 -0.00839990210401
-11.0 -0.00796059169277
-10.75 -0.00770660348289
-10.5 -0.00723194215046
-10.25 -0.00664971533778
-10.0 -0.00618496913545
-9.75 -0.00582217926059
-9.5 -0.00601555926564
-9.25 -0.00695476876794
-9.0 -0.00865998141682
-8.75 -0.0108539207073
-8.5 -0.0133778158718
-8.25 -0.0149442341105
-8.0 -0.0160921726643
-7.75 -0.0155979455228
-7.5 -0.0145643824472
-7.25 -0.0126783829449
-7.0 -0.0110277717518
-6.75 -0.0100173224002
-6.5 -0.0099920345227
-6.25 -0.010833835775
-6.0 -0.0125352320893
-5.75 -0.0144665342176
-5.5 -0.0171411141626
-5.25 -0.018901460237
-5.0 -0.0204178710738
-4.75 -0.0213621978747
-4.5 -0.0215480935396
-4.25 -0.0220745945675
-4.0 -0.0216827474558
-3.75 -0.0212538171204
-3.5 -0.0199657061067
-3.25 -0.0173047656913
-3.0 -0.0132220662259
-2.75 -0.00745539763658
-2.5 -0.000603601342813
-2.25 0.00816631930187
-2.0 0.0178115565507
-1.75 0.0292329377536
-1.5 0.0416848690818
-1.25 0.0548316177143
-1.0 0.0677013564295
-0.75 0.0796496352058
-0.5 0.0897118431456
-0.25 0.0980719087505
0.0 0.103206286304
0.25 0.106076039948
0.5 0.105487456273
0.75 0.102777197491
1.0 0.0972159646907
1.25 0.0897307521136
1.5 0.0800253164795
1.75 0.0689096039259
2.0 0.0568868552097
2.25 0.0447399452911
2.5 0.0330103244445
2.75 0.0217846682339
3.0 0.0116533074037
3.25 0.00260816071996
3.5 -0.00474627714866
3.75 -0.0109404503384
4.0 -0.0157044103541
4.25 -0.0193469218744
4.5 -0.0216051848655
4.75 -0.022938068969
5.0 -0.0229046692926
5.25 -0.0221449029857
5.5 -0.0207580634067
5.75 -0.0191872979174
6.0 -0.0175776437177
6.25 -0.0161135796465
6.5 -0.0147203862346
6.75 -0.0132555186407
7.0 -0.0118747301979
7.25 -0.0105254341264
7.5 -0.00949845796282
7.75 -0.0086538460676
8.0 -0.00836116774613
8.25 -0.00825863360345
8.5 -0.00864111962555
8.75 -0.00890739996338
9.0 -0.00984369286681
9.25 -0.0107162920146
9.5 -0.0118093140804
9.75 -0.0117619682303
10.0 -0.0117453807141
10.25 -0.0105855478461
10.5 -0.00956917964888
10.75 -0.00836086337207
11.0 -0.00717511268995
11.25 -0.00630906666164
11.5 -0.00570562213833
11.75 -0.00560914741317
12.0 -0.00607439807956
12.25 -0.00699120584741
12.5 -0.00802737808738
12.75 -0.00911381000912
13.0 -0.0102161104933
13.25 -0.0106209194727
13.5 -0.0112919211857
13.75 -0.0110288302733
14.0 -0.0108155952901
14.25 -0.00994092362855
14.5 -0.00901624213052
14.75 -0.00799925760737
15.0 -0.00744696014218
