-14.75 0.0
-14.5 0.000260052179873
-14.25 0.000411257486133
-14.0 0.000484997682151
-13.75 0.000453450584442
-13.5 0.000336797328703
-13.25 0.000111023990086
-13.0 -0.00020407622546
-12.75 -0.000730289139931
-12.5 -0.00139729393011
-12.25 -0.00230325347628
-12.0 -0.00333202080321
-11.75 -0.00455301444488
-11.5 -0.00575246055088
-11.25 -0.00708660850925
-11.0 -0.00838201031878
-10.75 -0.00971206747031
-10.5 -0.0110656280245
-10.25 -0.0123858349819
-10.0 -0.013661833434
-9.75 -0.014864765518
-9.5 -0.0159744809721
-9.25 -0.0170779610308
-9.0 -0.0180343063164
-8.75 -0.0190280551628
-8.5 -0.0197712385977
-8.25 -0.0204001790736
-8.0 -0.0206961110575
-7.75 -0.0206550231949
-7.5 -0.0202676956159
-7.25 -0.0193531569336
-7.0 -0.0180993013438
-6.75 -0.0161418687392
-6.5 -0.013607063648
-6.25 -0.010112916062
-6.0 -0.00572661395114
-5.75 3.54578354347e-05
-5.5 0.00723006610685
-5.25 0.0162629050367
-5.0 0.0276406586655
-4.75 0.0416709453523
-4.5 0.0592588168702
-4.25 0.0805284407987
-4.0 0.106331259242
-3.75 0.136472005204
-3.5 0.170715950516
-3.25 0.208195916585
-3.0 0.247976176954
-2.75 0.288555550762
-2.5 0.32890026773
-2.25 0.367490688736
-2.0 0.403564825165
-1.75 0.436052252707
-1.5 0.464678036041
-1.25 0.488929360672
-1.0 0.508834955599
-0.75 0.524246638821
-0.5 0.535378402405
-0.25 0.542222564981
0.0 0.544884581693
0.25 0.543272419431
0.5 0.537471184588
0.75 0.527207976059
1.0 0.512478749311
1.25 0.493199332776
1.5 0.469216041119
1.75 0.440766216696
2.0 0.407869712232
2.25 0.371361402004
2.5 0.331716996072
2.75 0.290491083892
3.0 0.248699394594
3.25 0.208025960761
3.5 0.169536486788
3.75 0.134716573955
4.0 0.103994487143
4.25 0.0781117929046
4.5 0.0564989161123
4.75 0.0393180164305
5.0 0.0253144323553
5.25 0.0143358229191
5.5 0.00534269150096
5.75 -0.00175987472996
6.0 -0.00768799914371
6.25 -0.0124509198498
6.5 -0.0164464384707
6.75 -0.0196488794328
7.0 -0.022269778259
7.25 -0.0243359575743
7.5 -0.0259219310596
7.75 -0.0269675738606
8.0 -0.027599584073
8.25 -0.0277222738979
8.5 -0.0275156790561
8.75 -0.026892661097
9.0 -0.0261258266941
9.25 -0.0250618295047
9.5 -0.0239816256365
9.75 -0.0227055496754
10.0 -0.0214917279055
10.25 -0.0200666262258
10.5 -0.0186791611726
10.75 -0.0171116459244
11.0 -0.0155536102642
11.25 -0.0139321436409
11.5 -0.0123639511535
11.75 -0.0108979593857
12.0 -0.00942156245498
12.25 -0.00826772615004
12.5 -0.00708045756166
12.75 -0.006329357291
13.0 -0.00565028130252
13.25 -0.00535593000574
13.5 -0.00514501138605
13.75 -0.00520823454147
14.0 -0.00522074637272
14.25 -0.00540051889309
14.5 -0.0055093814983
14.75 -0.00569478271104
15.0 -0.00584769901792
