-14.75 0.0
-14.5 0.000655745731757
-14.25 0.00139688758591
-14.0 0.00227319028487
-13.75 0.00339495046231
-13.5 0.00477860848757
-13.25 0.0062162144611
-13.0 0.00759489094962
-12.75 0.00871342598588
-12.5 0.00958810103821
-12.25 0.00996729490607
-12.0 0.0100343793609
-11.75 0.00974068800762
-11.5 0.00930886021959
-11.25 0.0086532655489
-11.0 0.00821675240759
-10.75 0.00782326302989
-10.5 0.00768987637419
-10.25 0.00786040387397
-10.0 0.00813050952518
-9.75 0.00856087265093
-9.5 0.0090138290281
-9.25 0.009304353434
-9.0 0.00950611423038
-8.75 0.00972190767834
-8.5 0.00996060549833
-8.25 0.0104704778272
-8.0 0.0111573774824
-7.75 0.0120858953705
-7.5 0.0130102858509
-7.25 0.0139421569178
-7.0 0.0146893683574
-6.75 0.0153498113077
-6.5 0.0160114508917
-6.25 0.0171338814186
-6.0 0.0188935723241
-5.75 0.0215922261787
-5.5 0.0255709947315
-5.25 0.0306904024804
-5.0 0.037344006394
-4.75 0.0454151885913
-4.5 0.0554279352704
-4.25 0.0673330817417
-4.0 0.0821565976244
-3.75 0.10008175127
-3.5 0.122135873762
-3.25 0.14907829056
-3.0 0.181158730397
-2.75 0.218371385563
-2.5 0.259972919618
-2.25 0.304057586594
-2.0 0.349162976258
-1.75 0.392737115016
-1.5 0.433447438166
-1.25 0.469249517162
-1.0 0.499397207193
-0.75 0.523059593555
-0.5 0.539864563112
-0.25 0.549912607356
0.0 0.553093439243
0.25 0.549359535192
0.5 0.538774999857
0.75 0.521211772553
1.0 0.496696731856
1.25 0.465730394789
1.5 0.428549396891
1.75 0.387080679889
2.0 0.342107239726
2.25 0.296690869768
2.5 0.252641981223
2.75 0.212289541703
3.0 0.177159028566
3.25 0.147368653428
3.5 0.122974889323
3.75 0.102770201893
4.0 0.0861294508098
4.25 0.0722935398099
4.5 0.060443659478
4.75 0.0505681011989
5.0 0.0420866438102
5.25 0.0349968532494
5.5 0.0289705015185
5.75 0.0238780958348
6.0 0.0195441192829
6.25 0.016043444337
6.5 0.0130049090268
6.75 0.0107199731765
7.0 0.00882361189601
7.25 0.00733132175294
7.5 0.00585243406223
7.75 0.00455315472737
8.0 0.00322001440561
8.25 0.00207494952011
8.5 0.00109072068658
8.75 0.000295189958982
9.0 -0.000283482716351
9.25 -0.000650221572492
9.5 -0.000750275300896
9.75 -0.000590448711308
10.0 -0.000457041722187
10.25 5.37874341047e-05
10.5 0.000383011000689
10.75 0.000977269679197
11.0 0.00146473278711
11.25 0.00203976585398
11.5 0.00242683763363
11.75 0.00276880302747
12.0 0.00299972222368
12.25 0.00309270223274
12.5 0.00303554583541
12.75 0.00295291912056
13.0 0.00271362977016
13.25 0.00244816174198
13.5 0.00209919724399
13.75 0.00173350452742
14.0 0.00122437898681
14.25 0.000592131082655
14.5 -0.000206845438871
14.75 -0.000970366856362
15.0 -0.00188706234285
