-14.75 0.0
-14.5 0.000213553993356
-14.25 -0.000238848547397
-14.0 -0.000813387765447
-13.75 -0.00169563901539
-13.5 -0.00250286593319
-13.25 -0.0032195169644
-13.0 -0.00390225225853
-12.75 -0.00452102589368
-12.5 -0.00504101616742
-12.25 -0.00559510606268
-12.0 -0.00599466009599
-11.75 -0.0063845795636
-11.5 -0.00654563494628
-11.25 -0.00669490928048
-11.0 -0.00650296805919
-10.75 -0.00632721832652
-10.5 -0.00602778994495
-10.25 -0.00560772388273
-10.0 -0.00528051200037
-9.75 -0.00506618328703
-9.5 -0.00525328364325
-9.25 -0.00585825921085
-9.0 -0.00694022084506
-8.75 -0.00816027566149
-8.5 -0.00958584964152
-8.25 -0.0104185078324
-8.0 -0.0110683487175
-7.75 -0.0109593588622
-7.5 -0.0106039732493
-7.25 -0.00990003742755
-7.0 -0.00928105984666
-6.75 -0.00892393081695
-6.5 -0.00898546199875
-6.25 -0.00937983088374
-6.0 -0.0101893804077
-5.75 -0.0110628617482
-5.5 -0.0123529592399
-5.25 -0.0132529238841
-5.0 -0.0141101610552
-4.75 -0.0146157272781
-4.5 -0.0145500282457
-4.25 -0.0144675550552
-4.0 -0.0135461781083
-3.75 -0.0123304517752
-3.5 -0.0103651986159
-3.25 -0.00739894626641
-3.0 -0.00336377399825
-2.75 0.00194381596175
-2.5 0.00835616171361
-2.25 0.0161060977648
-2.0 0.0248463879629
-1.75 0.0344413084141
-1.5 0.0445631194533
-1.25 0.0547005555316
-1.0 0.0644504023184
-0.75 0.0732415500309
-0.5 0.0804805413784
-0.25 0.0861956356676
0.0 0.089656137618
0.25 0.091342606443
0.5 0.0906956212526
0.75 0.0883399643825
1.0 0.0838329333791
1.25 0.0779729946818
1.5 0.0705342305851
1.75 0.0622925477626
2.0 0.0532973932049
2.25 0.044006743371
2.5 0.0347040895947
2.75 0.0254962867204
3.0 0.0168504184718
3.25 0.00895535868093
3.5 0.00216093164015
3.75 -0.0035838146824
4.0 -0.0081490332729
4.25 -0.0116080485215
4.5 -0.0137959313375
4.75 -0.0151114689479
5.0 -0.0151945818028
5.25 -0.014736658184
5.5 -0.0138517954547
5.75 -0.0128975877781
6.0 -0.012046302236
6.25 -0.0113521022807
6.5 -0.0108782348595
6.75 -0.0104263654467
7.0 -0.0101896185427
7.25 -0.00992863093624
7.5 -0.00988602204808
7.75 -0.00983915811512
8.0 -0.0100353250904
8.25 -0.0101989491706
8.5 -0.0104115428922
8.75 -0.0104778105161
9.0 -0.0104897934092
9.25 -0.0103649554058
9.5 -0.0101347854919
9.75 -0.00950219054037
10.0 -0.00893379377245
10.25 -0.00796793944894
10.5 -0.00712997215585
10.75 -0.00635950843034
11.0 -0.00564407643109
11.25 -0.00529653849465
11.5 -0.00509737393014
11.75 -0.00515958382534
12.0 -0.00546821257128
12.25 -0.0060028823806
12.5 -0.00653925761225
12.75 -0.00713092989719
13.0 -0.00771961314318
13.25 -0.00802736626955
13.5 -0.00842099039999
13.75 -0.008375263576
14.0 -0.00838476847233
14.25 -0.00813652989917
14.5 -0.00787166176885
14.75 -0.00761693936227
15.0 -0.00748423404441
