-14.75 0.0
-14.5 0.000715452756072
-14.25 0.00154491923161
-14.0 0.00245490513133
-13.75 0.0036277331027
-13.5 0.00499736024146
-13.25 0.00640427271222
-13.0 0.00764382221018
-12.75 0.00863041168504
-12.5 0.00930268476622
-12.25 0.00949449940318
-12.0 0.00933231236053
-11.75 0.00881084063311
-11.5 0.00815477894204
-11.25 0.00735560856086
-11.0 0.00681981856394
-10.75 0.00641766140066
-10.5 0.00625925850148
-10.25 0.00641498735771
-10.0 0.00659043210836
-9.75 0.00690376554731
-9.5 0.00718710609954
-9.25 0.00732496285934
-9.0 0.00737470807528
-8.75 0.0074854775045
-8.5 0.00762807370045
-8.25 0.008087068669
-8.0 0.00872345086502
-7.75 0.00961034569616
-7.5 0.0104696097584
-7.25 0.0113842393105
-7.0 0.0121119343185
-6.75 0.0128151389628
-6.5 0.0135621001102
-6.25 0.0147764619114
-6.0 0.016602788993
-5.75 0.0193648776512
-5.5 0.0233703118511
-5.25 0.0285640093848
-5.0 0.0353394985823
-4.75 0.043673288857
-4.5 0.0540891969325
-4.25 0.0666198410184
-4.0 0.0822635946966
-3.75 0.101306278247
-3.5 0.124714134373
-3.25 0.15335059584
-3.0 0.187325080982
-2.75 0.226593849661
-2.5 0.270236584433
-2.25 0.316156380909
-2.0 0.362742827798
-1.75 0.407374302437
-1.5 0.448753453204
-1.25 0.484887111596
-1.0 0.515147257369
-0.75 0.538802187651
-0.5 0.555528348136
-0.25 0.565534412378
0.0 0.568739654441
0.25 0.565150381584
0.5 0.554778119449
0.75 0.537488892036
1.0 0.513207183924
1.25 0.48233716043
1.5 0.444974730795
1.75 0.402913588442
2.0 0.356869924744
2.25 0.309876130339
2.5 0.263852834595
2.75 0.221227024214
3.0 0.183800232081
3.25 0.151885222165
3.5 0.125755805069
3.75 0.10415641824
4.0 0.0865348478229
4.25 0.0719411952688
4.5 0.0596180232618
4.75 0.0493737382031
5.0 0.0406402226075
5.25 0.033319836556
5.5 0.0270884405938
5.75 0.0217777074027
6.0 0.0172581473914
6.25 0.0135893556381
6.5 0.0104406163652
6.75 0.00806792461634
7.0 0.006126334086
7.25 0.00462253118859
7.5 0.00314335844447
7.75 0.0018848565064
8.0 0.000597141115651
8.25 -0.000478669393462
8.5 -0.00142359122681
8.75 -0.00216162756436
9.0 -0.00268389967432
9.25 -0.00296595219534
9.5 -0.00300876779558
9.75 -0.0027499029568
10.0 -0.0025639545939
10.25 -0.00199638622749
10.5 -0.00164798086186
10.75 -0.00102850157023
11.0 -0.000544390287128
11.25 6.27289866261e-05
11.5 0.000463481533231
11.75 0.000853881086403
12.0 0.00107571377028
12.25 0.00117514148247
12.5 0.00106860107443
12.75 0.000960825004432
13.0 0.000712531417375
13.25 0.00048872049043
13.5 0.000179687181146
13.75 -0.000135718724277
14.0 -0.00060359063545
14.25 -0.00118737268717
14.5 -0.00193505133906
14.75 -0.00263516296006
15.0 -0.00347948385932
