-14.75 0.0
-14.5 0.000701685451935
-14.25 0.00149823254171
-14.0 0.00240440881558
-13.75 0.00356210930072
-13.5 0.00495694617368
-13.25 0.00639810519207
-13.0 0.00774295950967
-12.75 0.00882780260685
-12.5 0.009644033527
-12.25 0.00996291631214
-12.0 0.00995104559948
-11.75 0.00957238099851
-11.5 0.00905504644675
-11.25 0.00834009761017
-11.0 0.00786366077007
-10.75 0.00746478737993
-10.5 0.00732384639427
-10.25 0.00749646645214
-10.0 0.00774011521906
-9.75 0.00813953043131
-9.5 0.00854165455023
-9.25 0.00878510030146
-9.0 0.00894001797518
-8.75 0.00912647777741
-8.5 0.00934073893803
-8.25 0.00984494304396
-8.0 0.0105291317263
-7.75 0.0114594769557
-7.5 0.0123806245511
-7.25 0.0133315761465
-7.0 0.0141006750922
-6.75 0.0148076364879
-6.5 0.0155333569227
-6.25 0.0167273619827
-6.0 0.0185551762177
-5.75 0.0213274317985
-5.5 0.0253757292553
-5.25 0.0305844457316
-5.0 0.0373463108982
-4.75 0.0455726207932
-4.5 0.055791494868
-4.25 0.0679752618216
-4.0 0.0831488142319
-3.75 0.101523300822
-3.5 0.124110650139
-3.25 0.151705017012
-3.0 0.184522601368
-2.75 0.222545905177
-2.5 0.264983968565
-2.25 0.309849930031
-2.0 0.35562961899
-1.75 0.399729390544
-1.5 0.440821181076
-1.25 0.476869488817
-1.0 0.507160627374
-0.75 0.530900814873
-0.5 0.547732688338
-0.25 0.55780006561
0.0 0.561005808678
0.25 0.557320550454
0.5 0.54679259744
0.75 0.529288968491
1.0 0.504794378323
1.25 0.473772751213
1.5 0.436404681227
1.75 0.394577478896
2.0 0.349056789859
2.25 0.302917103299
2.5 0.258027241395
2.75 0.216763795153
3.0 0.180750030268
3.25 0.150162419462
3.5 0.125113231568
3.75 0.104372729334
4.0 0.0873263477216
4.25 0.0731601232365
4.5 0.0610698161601
4.75 0.0509969102115
5.0 0.0423558761207
5.25 0.0351233515411
5.5 0.0289614407526
5.75 0.0237338684938
6.0 0.0192772851159
6.25 0.015669357231
6.5 0.012546646958
6.75 0.0101954467734
7.0 0.00824944723508
7.25 0.00672355593583
7.5 0.00521038532506
7.75 0.00389087505534
8.0 0.00253808327604
8.25 0.00138071586976
8.5 0.000377630575179
8.75 -0.000428226410865
9.0 -0.00101413723251
9.25 -0.00137263689469
9.5 -0.0014713983204
9.75 -0.00129282787167
10.0 -0.0011582457061
10.25 -0.000646608831569
10.5 -0.000332062799208
10.75 0.000251003930544
11.0 0.000723443362425
11.25 0.00130235447388
11.5 0.00169627170008
11.75 0.0020596802484
12.0 0.00229450645337
12.25 0.00239543174574
12.5 0.00232399003532
12.75 0.00223767900405
13.0 0.00199860389106
13.25 0.00175488852935
13.5 0.00142544102364
13.75 0.00108348523812
14.0 0.000587703137111
14.25 -3.11433193154e-05
14.5 -0.000826207451326
14.75 -0.00158327595067
15.0 -0.00249362809563
