-14.75 0.0
-14.5 2.75314814149e-05
-14.25 -0.00037915529785
-14.0 -0.000795789233387
-13.75 -0.00140534589872
-13.5 -0.0019487091698
-13.25 -0.00242310780486
-13.0 -0.00286288157986
-12.75 -0.00325658545799
-12.5 -0.00360121989938
-12.25 -0.00402437220986
-12.0 -0.00435222758176
-11.75 -0.00473038242195
-11.5 -0.00501348051753
-11.25 -0.00527318574115
-11.0 -0.00533057756095
-10.75 -0.00531814281293
-10.5 -0.00516398693091
-10.25 -0.00484153014104
-10.0 -0.00453140039039
-9.75 -0.00428340148989
-9.5 -0.00420923079321
-9.25 -0.00436580050151
-9.0 -0.00479315211082
-8.75 -0.00524743426899
-8.5 -0.00590523788436
-8.25 -0.00621585527938
-8.0 -0.00649615189483
-7.75 -0.00638775935395
-7.5 -0.00615682978439
-7.25 -0.00576177031259
-7.0 -0.00535393508638
-6.75 -0.00511233387734
-6.5 -0.00504617669015
-6.25 -0.00522612132914
-6.0 -0.00561040063166
-5.75 -0.00608076682277
-5.5 -0.00681395823129
-5.25 -0.00734165590256
-5.0 -0.00785997306202
-4.75 -0.00812964570908
-4.5 -0.00795618335452
-4.25 -0.0076412356114
-4.0 -0.00660517679898
-3.75 -0.0052181840143
-3.5 -0.0031484359777
-3.25 -0.000305813129971
-3.0 0.00341333460069
-2.75 0.00814315153417
-2.5 0.0138516426107
-2.25 0.0205249958296
-2.0 0.028037491677
-1.75 0.0359709644154
-1.5 0.0441911803529
-1.25 0.0521529053039
-1.0 0.0597072263578
-0.75 0.0663756007736
-0.5 0.0718539705317
-0.25 0.0761104825229
0.0 0.0786929741989
0.25 0.0798849723255
0.5 0.0794249593976
0.75 0.0776554030438
1.0 0.0744013579573
1.25 0.0701246788931
1.5 0.0646866713939
1.75 0.0584901601076
2.0 0.0515490997707
2.25 0.0441149397527
2.5 0.0364448265952
2.75 0.0286523130579
3.0 0.0211062948164
3.25 0.0141050668909
3.5 0.00790590054693
3.75 0.0026640364255
4.0 -0.00157032089691
4.25 -0.00481173555149
4.5 -0.00703590576255
4.75 -0.00855188532525
5.0 -0.00915375449416
5.25 -0.00933989095033
5.5 -0.00920769317084
5.75 -0.00895770232153
6.0 -0.00875651839632
6.25 -0.00861679115933
6.5 -0.00863015394604
6.75 -0.00866962749881
7.0 -0.00885383041349
7.25 -0.00900812250819
7.5 -0.00923235199582
7.75 -0.00937332719582
8.0 -0.0095280052591
8.25 -0.0095694682208
8.5 -0.00951049694552
8.75 -0.00935668053631
9.0 -0.00904914855146
9.25 -0.00867916593197
9.5 -0.00815128936213
9.75 -0.00747878075968
10.0 -0.00680726884266
10.25 -0.00602664053608
10.5 -0.00533702663548
10.75 -0.00479689880141
11.0 -0.00431842268217
11.25 -0.00408147746165
11.5 -0.00395023434102
11.75 -0.00393600354494
12.0 -0.00405201622429
12.25 -0.00427226399903
12.5 -0.0045249937538
12.75 -0.00479934712845
13.0 -0.0051520602166
13.25 -0.00534552431982
13.5 -0.00562196681356
13.75 -0.00563704914796
14.0 -0.00571318866138
14.25 -0.00564738324903
14.5 -0.00558960156632
14.75 -0.00552649154593
15.0 -0.00546276088111
