-14.75 0.0
-14.5 4.40621773177e-05
-14.25 -0.000624495762822
-14.0 -0.00158920583939
-13.75 -0.0029768333536
-13.5 -0.00400248662691
-13.25 -0.00490779367973
-13.0 -0.00549305999566
-12.75 -0.00606757846403
-12.5 -0.00677873348445
-12.25 -0.00747583000119
-12.0 -0.00814580359053
-11.75 -0.00858916241767
-11.5 -0.00855631482894
-11.25 -0.00864648046185
-11.0 -0.0081152755506
-10.75 -0.00778969098876
-10.5 -0.00718878602541
-10.25 -0.00646579659664
-10.0 -0.00587214642467
-9.75 -0.00542431859986
-9.5 -0.00557628016287
-9.25 -0.00659045954357
-9.0 -0.00840637663672
-8.75 -0.01078630119
-8.5 -0.0135021821655
-8.25 -0.0152017305483
-8.0 -0.0164515202561
-7.75 -0.015864626617
-7.5 -0.0146637393645
-7.25 -0.0124774584994
-7.0 -0.0105213570183
-6.75 -0.00929976946179
-6.5 -0.00917460235782
-6.25 -0.0100876148611
-6.0 -0.0119577650594
-5.75 -0.0141099474294
-5.5 -0.017098503331
-5.25 -0.019067015114
-5.0 -0.0207655713457
-4.75 -0.021869454256
-4.5 -0.0221883102853
-4.25 -0.0229315088954
-4.0 -0.0227495817956
-3.75 -0.0225673256884
-3.5 -0.0214817712936
-3.25 -0.0189032602605
-3.0 -0.0147839027913
-2.75 -0.0089202965834
-2.5 -0.00200981621058
-2.25 0.0068254795336
-2.0 0.0164121331452
-1.75 0.0279115606978
-1.5 0.0405104382382
-1.25 0.0539761313332
-1.0 0.0672501829474
-0.75 0.0797173770675
-0.5 0.0903077354285
-0.25 0.0992327163225
0.0 0.104717057222
0.25 0.107849949879
0.5 0.107298225084
0.75 0.104577350342
1.0 0.0989464255201
1.25 0.0913165631256
1.5 0.0813748485319
1.75 0.0698787219984
2.0 0.0574458991832
2.25 0.0449367146931
2.5 0.0329306921872
2.75 0.0215197899558
3.0 0.0112751134687
3.25 0.0021143809396
3.5 -0.00529731603287
3.75 -0.011566350774
4.0 -0.0163499570984
4.25 -0.0200342952975
4.5 -0.0223343832013
4.75 -0.023752808132
5.0 -0.0238187377504
5.25 -0.0231465291814
5.5 -0.0218029532954
5.75 -0.0202486155949
6.0 -0.0186101108946
6.25 -0.0171162793285
6.5 -0.0155961092261
6.75 -0.0139276659203
7.0 -0.0122261713816
7.25 -0.0105418884524
7.5 -0.00920730335325
7.75 -0.00813489332622
8.0 -0.00767167812412
8.25 -0.00746429703799
8.5 -0.00782320207746
8.75 -0.00808893316505
9.0 -0.00921716220931
9.25 -0.0103426727606
9.5 -0.0118138520868
9.75 -0.0119694624911
10.0 -0.0121172192609
10.25 -0.0109470589144
10.5 -0.00988449651042
10.75 -0.00858274420609
11.0 -0.00730167006974
11.25 -0.00628347126758
11.5 -0.00555312948028
11.75 -0.00535462480057
12.0 -0.00580226023725
12.25 -0.006748879455
12.5 -0.00788647875021
12.75 -0.00905636065772
13.0 -0.0103092649692
13.25 -0.0107479348825
13.5 -0.0115508059609
13.75 -0.0112865360743
14.0 -0.0110612588905
14.25 -0.0100467526693
14.5 -0.00895786974294
14.75 -0.0077202926659
15.0 -0.00701770188828
