-14.75 0.0
-14.5 0.000468697856062
-14.25 0.000793841213503
-14.0 0.00109709271433
-13.75 0.00125861608803
-13.5 0.00149413671953
-13.25 0.00162605727955
-13.0 0.00179491861003
-12.75 0.00181944667238
-12.5 0.00177108775385
-12.25 0.00148775963212
-12.0 0.00104244469439
-11.75 0.000281601596111
-11.5 -0.000629664872819
-11.25 -0.00186356119362
-11.0 -0.00314173346225
-10.75 -0.0044920708673
-10.5 -0.00586839815307
-10.25 -0.00711815581927
-10.0 -0.00826679876329
-9.75 -0.00929445497676
-9.5 -0.0101744002684
-9.25 -0.0110280508705
-9.0 -0.0117791352807
-8.75 -0.0125272905257
-8.5 -0.0130775327292
-8.25 -0.013506815523
-8.0 -0.0136204877055
-7.75 -0.0133861353259
-7.5 -0.0127050641632
-7.25 -0.0113774895313
-7.0 -0.00953823466353
-6.75 -0.00676806457901
-6.5 -0.00325290940816
-6.25 0.00142507925283
-6.0 0.00706348822046
-5.75 0.0141848462934
-5.5 0.0227043469407
-5.25 0.0329146400872
-5.0 0.0452564933562
-4.75 0.0599609162449
-4.5 0.0779433501797
-4.25 0.0995274982565
-4.0 0.12573531768
-3.75 0.156770255029
-3.5 0.192659793174
-3.25 0.232923809457
-3.0 0.276722668503
-2.75 0.322425665559
-2.5 0.36856707694
-2.25 0.413211357548
-2.0 0.455040073391
-1.75 0.492648289004
-1.5 0.525724772021
-1.25 0.553614023659
-1.0 0.576362586229
-0.75 0.593889207106
-0.5 0.606498129799
-0.25 0.614323579943
0.0 0.617503281364
0.25 0.615976423829
0.5 0.60974300182
0.75 0.598455250528
1.0 0.58188482091
1.25 0.559958330602
1.5 0.532246521872
1.75 0.499127811968
2.0 0.460574799145
2.25 0.417752453318
2.5 0.371347617635
2.75 0.323696400495
3.0 0.276331296924
3.25 0.231741844439
3.5 0.191118226854
3.75 0.155847312067
4.0 0.125708578662
4.25 0.100748456606
4.5 0.0797153065616
4.75 0.0626594909368
5.0 0.0480819827948
5.25 0.0361824869521
5.5 0.025809865111
5.75 0.017284742522
6.0 0.00980370468097
6.25 0.00356170623898
6.5 -0.00187864635218
6.75 -0.00644872859239
7.0 -0.0104097055697
7.25 -0.0137538132684
7.5 -0.0166013786926
7.75 -0.0188050686574
8.0 -0.020534623629
8.25 -0.0215845085653
8.5 -0.0222447000243
8.75 -0.0222474236543
9.0 -0.0221412318165
9.25 -0.0215559184536
9.5 -0.0209898423496
9.75 -0.0201079756472
10.0 -0.0192785848628
10.25 -0.01813278435
10.5 -0.017068338076
10.75 -0.0158208681598
11.0 -0.0146742903304
11.25 -0.0134649022109
11.5 -0.0122857973902
11.75 -0.0111747164659
12.0 -0.00994336188408
12.25 -0.00902809888742
12.5 -0.00800505419388
12.75 -0.0074360954771
13.0 -0.00695280129857
13.25 -0.00692106981758
13.5 -0.00700235718496
13.75 -0.00745309424425
14.0 -0.00779850862501
14.25 -0.00839508353702
14.5 -0.00894949969146
14.75 -0.00956046023172
15.0 -0.0101845865499
