-14.75 0.0
-14.5 0.000672208965177
-14.25 0.00116138229483
-14.0 0.00157836334525
-13.75 0.00190526442705
-13.5 0.00237461282866
-13.25 0.00283452393099
-13.0 0.00341424782223
-12.75 0.00398834808819
-12.5 0.00448433844483
-12.25 0.00482042304009
-12.0 0.00491287650309
-11.75 0.00464344319857
-11.5 0.00414500609725
-11.25 0.00320366461482
-11.0 0.00218509427323
-10.75 0.00102579724088
-10.5 -0.000209053710834
-10.25 -0.00127399891062
-10.0 -0.00225084351703
-9.75 -0.00304614120067
-9.5 -0.00366367297394
-9.25 -0.0041656637597
-9.0 -0.00455259805957
-8.75 -0.00480164237605
-8.5 -0.00485849372265
-8.25 -0.00475661150771
-8.0 -0.0043626776354
-7.75 -0.00362086282978
-7.5 -0.00242521628727
-7.25 -0.000514679852359
-7.0 0.0019721820673
-6.75 0.00546575197369
-6.5 0.0097270882063
-6.25 0.01515125043
-6.0 0.0214727927761
-5.75 0.0292174158561
-5.5 0.0382446481875
-5.25 0.0488749865781
-5.0 0.0614783605464
-4.75 0.076259818148
-4.5 0.0940424085598
-4.25 0.115056005724
-4.0 0.14027542392
-3.75 0.169988376396
-3.5 0.204518953944
-3.25 0.243654292691
-3.0 0.286784771274
-2.75 0.332513946166
-2.5 0.379236240078
-2.25 0.425083781202
-2.0 0.468441016382
-1.75 0.507710494516
-1.5 0.542447234478
-1.25 0.571824108564
-1.0 0.595806795091
-0.75 0.614272912065
-0.5 0.627470419566
-0.25 0.635599788665
0.0 0.638811244881
0.25 0.637099741726
0.5 0.630442536496
0.75 0.618522454728
1.0 0.600977538572
1.25 0.577811728289
1.5 0.548480258372
1.75 0.513552627716
2.0 0.473061156523
2.25 0.428463572936
2.5 0.38061603242
2.75 0.332280857933
3.0 0.284972332743
3.25 0.241462489429
3.5 0.202499650248
3.75 0.169296605372
4.0 0.141036868345
4.25 0.117556568301
4.5 0.097401876289
4.75 0.0806049235058
5.0 0.0658369315417
5.25 0.0533974880081
5.5 0.042257883041
5.75 0.0328467073062
6.0 0.0243953459201
6.25 0.0171577686651
6.5 0.0107252501494
6.75 0.00519838745788
7.0 0.000362549488241
7.25 -0.00373654051503
7.5 -0.00726860126531
7.75 -0.0100923110574
8.0 -0.01244533406
8.25 -0.0141056917158
8.5 -0.0154391635174
8.75 -0.0160225657144
9.0 -0.0165364226174
9.25 -0.0164277087674
9.5 -0.0163337024427
9.75 -0.0158211170417
10.0 -0.0153430653681
10.25 -0.0144854158504
10.5 -0.0137294882982
10.75 -0.0128054596234
11.0 -0.0120759409122
11.25 -0.0113380188522
11.5 -0.0106585466944
11.75 -0.0100198356917
12.0 -0.00921770298428
12.25 -0.00863969236284
12.5 -0.00788465436043
12.75 -0.00748628061643
13.0 -0.00710048046027
13.25 -0.00709835507171
13.5 -0.00715852293418
13.75 -0.00766045468009
14.0 -0.00798561076011
14.25 -0.00867613258195
14.5 -0.0093123640232
14.75 -0.0100252792178
15.0 -0.0108264287837
