-14.75 0.0
-14.5 0.000619218433254
-14.25 0.00108504016231
-14.0 0.00149897488111
-13.75 0.00177761777438
-13.5 0.0021383671321
-13.25 0.00242423215349
-13.0 0.00276721058149
-12.75 0.00302134334855
-12.5 0.00320097636766
-12.25 0.00317152681444
-12.0 0.00294112072649
-11.75 0.00237436664405
-11.5 0.00160184951063
-11.25 0.000449001020499
-11.0 -0.000771645442768
-10.75 -0.00208930457968
-10.5 -0.00343797144373
-10.25 -0.0046242767554
-10.0 -0.0056897328905
-9.75 -0.00659049427515
-9.5 -0.00731861987231
-9.25 -0.00798401906682
-9.0 -0.0085517413099
-8.75 -0.00906892532378
-8.5 -0.0093999091428
-8.25 -0.00960876411785
-8.0 -0.00953259992867
-7.75 -0.00912401572849
-7.5 -0.00827045314595
-7.25 -0.00674453355644
-7.0 -0.00466849247914
-6.75 -0.00159347575436
-6.5 0.00225707143234
-6.25 0.00732788283257
-6.0 0.0133641953826
-5.75 0.0209126488036
-5.5 0.0298600519777
-5.25 0.0404958090831
-5.0 0.0532299848102
-4.75 0.0682937042847
-4.5 0.0865614030677
-4.25 0.108372091926
-4.0 0.134705079373
-3.75 0.165820982227
-3.5 0.201792467451
-3.25 0.242246909013
-3.0 0.286353351837
-2.75 0.332534397646
-2.5 0.379217212755
-2.25 0.424494939727
-2.0 0.466944255277
-1.75 0.505105046516
-1.5 0.538674605258
-1.25 0.5669558259
-1.0 0.590006082344
-0.75 0.607739631219
-0.5 0.620477037562
-0.25 0.628365029036
0.0 0.631560106281
0.25 0.63001216281
0.5 0.623717243194
0.75 0.612328862384
1.0 0.595560661779
1.25 0.573353833162
1.5 0.545198590884
1.75 0.511528558576
2.0 0.472304171694
2.25 0.428752094998
2.5 0.38158354666
2.75 0.333283411342
3.0 0.285395077169
3.25 0.240583176057
3.5 0.199947890723
3.75 0.164932195198
4.0 0.135076067283
4.25 0.110358033993
4.5 0.0893835401135
4.75 0.0721999810342
5.0 0.057301581609
5.25 0.0449775039792
5.5 0.034072559062
5.75 0.0249989299909
6.0 0.0169312248293
6.25 0.0101244903424
6.5 0.00413925011672
6.75 -0.000940569890232
7.0 -0.00536034153298
7.25 -0.00911767956743
7.5 -0.0123422467998
7.75 -0.0149077539659
8.0 -0.0170000908713
8.25 -0.0183907305503
8.5 -0.0194222335084
8.75 -0.0197273500607
9.0 -0.019955192556
9.25 -0.0195992063727
9.5 -0.0192735974142
9.75 -0.0185416397776
10.0 -0.0178564856449
10.25 -0.0167958779155
10.5 -0.0158459311098
10.75 -0.0147218950339
11.0 -0.0137822879552
11.25 -0.0128079805441
11.5 -0.0118842821232
11.75 -0.0109925593755
12.0 -0.00995291269428
12.25 -0.00915947509901
12.5 -0.00823062546669
12.75 -0.00770202068931
13.0 -0.00724944391796
13.25 -0.00723827899742
13.5 -0.00733958897444
13.75 -0.00785555686601
14.0 -0.0082351938015
14.25 -0.00893249297754
14.5 -0.00958791961931
14.75 -0.0103069622778
15.0 -0.011057062523
