-14.75 0.0
-14.5 0.000186882146854
-14.25 -0.000380022042548
-14.0 -0.0011683860008
-13.75 -0.00238817263634
-13.5 -0.00334885289932
-13.25 -0.00425544434054
-13.0 -0.00496934926485
-12.75 -0.00563384971446
-12.5 -0.00630915252515
-12.25 -0.00695849179639
-12.0 -0.00755198325491
-11.75 -0.00801742934826
-11.5 -0.00808320776474
-11.25 -0.00823543395439
-11.0 -0.00782847697474
-10.75 -0.00760464852972
-10.5 -0.00718694753014
-10.25 -0.00666022807275
-10.0 -0.006241811935
-9.75 -0.00590791035319
-9.5 -0.00611342662848
-9.25 -0.00702227121251
-9.0 -0.00867747620985
-8.75 -0.0107892521743
-8.5 -0.0132172232227
-8.25 -0.0147171365943
-8.0 -0.0158124236713
-7.75 -0.0153719855476
-7.5 -0.0144285999575
-7.25 -0.0126990471224
-7.0 -0.0111921643305
-6.75 -0.0102781302363
-6.5 -0.0102863940138
-6.25 -0.0110870687296
-6.0 -0.0127103490235
-5.75 -0.0145466495668
-5.5 -0.0170929941416
-5.25 -0.0187587228919
-5.0 -0.0201811542734
-4.75 -0.021022399892
-4.5 -0.021114348306
-4.25 -0.021514913656
-4.0 -0.0210140491365
-3.75 -0.0204727886887
-3.5 -0.0191028016196
-3.25 -0.0164120970064
-3.0 -0.012345017241
-2.75 -0.00661146850242
-2.5 0.000237107283623
-2.25 0.0089956409577
-2.0 0.0186798104786
-1.75 0.0300647504359
-1.5 0.0424241216856
-1.25 0.0553907646038
-1.0 0.0680339469878
-0.75 0.0796989846269
-0.5 0.0894752977621
-0.25 0.0975326781335
0.0 0.102469375405
0.25 0.10518937336
0.5 0.104572190663
0.75 0.10186757844
1.0 0.0963542487171
1.25 0.088962102454
1.5 0.0794015140312
1.75 0.0685015319133
2.0 0.0567217912124
2.25 0.0447946795338
2.5 0.0332356753487
2.75 0.0221175959623
3.0 0.0120342243253
3.25 0.00302514086178
3.5 -0.00433120261152
3.75 -0.0105089402545
4.0 -0.0152696853043
4.25 -0.0188926861019
4.5 -0.0211324348263
4.75 -0.0224301642429
5.0 -0.0223594955566
5.25 -0.0215696689499
5.5 -0.0201830289365
5.75 -0.0186234765617
6.0 -0.0170578900504
6.25 -0.0156335097949
6.5 -0.0143189725879
6.75 -0.012958590563
7.0 -0.0117246798117
7.25 -0.0105251484278
7.5 -0.00962960605756
7.75 -0.00887869220825
8.0 -0.00865355025382
8.25 -0.0085885921318
8.5 -0.00897495909277
8.75 -0.00923883368406
9.0 -0.0100926771917
9.25 -0.0108650943887
9.5 -0.0118045883857
9.75 -0.0116793315529
10.0 -0.011584812109
10.25 -0.0104066278593
10.5 -0.00937730152352
10.75 -0.00817776795843
11.0 -0.00701568268035
11.25 -0.00621615862754
11.5 -0.00567172693097
11.75 -0.00562730631464
12.0 -0.00610587330232
12.25 -0.00701739338404
12.5 -0.00802266409077
12.75 -0.0090821881228
13.0 -0.0101401348888
13.25 -0.0105458780577
13.5 -0.0111734545245
13.75 -0.01091176093
14.0 -0.010693609042
14.25 -0.00985867063869
14.5 -0.00898806446365
14.75 -0.00805120633219
15.0 -0.00756146440864
