-14.75 0.0
-14.5 -0.000256569319508
-14.25 -0.00102785875686
-14.0 -0.00231340238654
-13.75 -0.0039453905259
-13.5 -0.00506294108103
-13.25 -0.00599407127865
-13.0 -0.00641675093
-12.75 -0.00701583581849
-12.5 -0.00798576313817
-12.25 -0.00886632275294
-12.0 -0.00959860577548
-11.75 -0.00977753338796
-11.5 -0.00930216374958
-11.25 -0.00904677349873
-11.0 -0.00816806846542
-10.75 -0.00758351017129
-10.5 -0.00663279275079
-10.25 -0.00547160635388
-10.0 -0.00445412531676
-9.75 -0.00365849155352
-9.5 -0.00351156900459
-9.25 -0.00463245149247
-9.0 -0.00662557338816
-8.75 -0.00949336174084
-8.5 -0.0126398843474
-8.25 -0.0146378298347
-8.0 -0.0161013127705
-7.75 -0.0153163415094
-7.5 -0.0137087884713
-7.25 -0.0108386137336
-7.0 -0.00814198931628
-6.75 -0.00648208494292
-6.5 -0.00616480528084
-6.25 -0.0073252497902
-6.0 -0.0096444181217
-5.75 -0.012329976153
-5.5 -0.0160933651981
-5.25 -0.0185017793575
-5.0 -0.0205706643405
-4.75 -0.0220053067736
-4.5 -0.0226460480178
-4.25 -0.0240604189039
-4.0 -0.0246100179431
-3.75 -0.0252879828865
-3.5 -0.0248430382151
-3.25 -0.0224168323073
-3.0 -0.0179418531338
-2.75 -0.0114673700956
-2.5 -0.00402089307674
-2.25 0.00537982873658
-2.0 0.0151838485951
-1.75 0.0272096102609
-1.5 0.0403281533191
-1.25 0.0545616709318
-1.0 0.0686001427199
-0.75 0.0820625961237
-0.5 0.0936582115436
-0.25 0.103787788999
0.0 0.109949653521
0.25 0.113561061548
0.5 0.113077211313
0.75 0.110415021157
1.0 0.104866068576
1.25 0.0972107750326
1.5 0.0869605357986
1.75 0.074734898681
2.0 0.0614054102178
2.25 0.0481220655509
2.5 0.0354634708119
2.75 0.0236050065353
3.0 0.0129523815724
3.25 0.00331238700054
3.5 -0.00456884867069
3.75 -0.0113578087976
4.0 -0.0165057200675
4.25 -0.0206708528367
4.5 -0.0234889581674
4.75 -0.0255833402359
5.0 -0.0263431938723
5.25 -0.0262470602115
5.5 -0.0252425002707
5.75 -0.0238071550468
6.0 -0.022024868916
6.25 -0.0203079945052
6.5 -0.0181731915542
6.75 -0.0157075809108
7.0 -0.0128289460502
7.25 -0.0101330911634
7.5 -0.00792899965636
7.75 -0.00638137499776
8.0 -0.00557824487484
8.25 -0.00517999861424
8.5 -0.0054824916971
8.75 -0.00566902117567
9.0 -0.0072294064481
9.25 -0.00896139662878
9.5 -0.0114479037197
9.75 -0.0121416728511
10.0 -0.0127417375524
10.25 -0.0115484987945
10.5 -0.0103292694536
10.75 -0.00874836940565
11.0 -0.00721772286756
11.25 -0.00581524740456
11.5 -0.00486803233873
11.75 -0.00454175161921
12.0 -0.00509945823793
12.25 -0.00622413970249
12.5 -0.00766975490736
12.75 -0.00899585987289
13.0 -0.010608592105
13.25 -0.0110410651615
13.5 -0.0122022356494
13.75 -0.0118896419118
14.0 -0.0116383516469
14.25 -0.0102236069535
14.5 -0.00864992882645
14.75 -0.00675691339819
15.0 -0.00552488910582
