-14.75 0.0
-14.5 0.000225927329334
-14.25 -0.000233711073533
-14.0 -0.000821621759388
-13.75 -0.00173065937135
-13.5 -0.00255492080167
-13.25 -0.00329354074785
-13.0 -0.00399270704006
-12.75 -0.00462977895229
-12.5 -0.00516604947311
-12.25 -0.00572908114132
-12.0 -0.00613803491452
-11.75 -0.00653113202101
-11.5 -0.0066862130866
-11.25 -0.00683570005149
-11.0 -0.00662963230064
-10.75 -0.00645071710469
-10.5 -0.00614639155364
-10.25 -0.00572044401217
-10.0 -0.00538932391293
-9.75 -0.00516637147804
-9.5 -0.00536106005473
-9.25 -0.00599519753669
-9.0 -0.00712983419766
-8.75 -0.00842266069473
-8.5 -0.00992315318209
-8.25 -0.0108017710586
-8.0 -0.0114784613699
-7.75 -0.0113504445172
-7.5 -0.0109627793574
-7.25 -0.0102066903982
-7.0 -0.00955121522083
-6.75 -0.00917958453815
-6.5 -0.00926015550694
-6.25 -0.00969356682456
-6.0 -0.0105672756799
-5.75 -0.011505744119
-5.5 -0.0128760065175
-5.25 -0.0138214317693
-5.0 -0.0147094495246
-4.75 -0.0152268563095
-4.5 -0.0151566231037
-4.25 -0.0150903752664
-4.0 -0.0141789257299
-3.75 -0.0129909855245
-3.5 -0.0110487379966
-3.25 -0.0080825910159
-3.0 -0.00402680589989
-2.75 0.00133230804734
-2.5 0.00780145325226
-2.25 0.0156509356874
-2.0 0.0244972878645
-1.75 0.0342576493759
-1.5 0.0445766557558
-1.25 0.0549482094047
-1.0 0.0649259358176
-0.75 0.0739314720956
-0.5 0.081343311918
-0.25 0.0872085430531
0.0 0.0907593270968
0.25 0.0925089552221
0.5 0.0918592923624
0.75 0.0894690101016
1.0 0.0848661712498
1.25 0.0788644912658
1.5 0.0712354724128
1.75 0.0627769990489
2.0 0.0535613452112
2.25 0.0440665683666
2.5 0.034584708919
2.75 0.0252218711404
3.0 0.01645583529
3.25 0.00846813919552
3.5 0.00162032335875
3.75 -0.00416937107835
4.0 -0.00876320788784
4.25 -0.0122441853984
4.5 -0.0144368123145
4.75 -0.0157410177622
5.0 -0.0157895251055
5.25 -0.0152820943199
5.5 -0.0143360973078
5.75 -0.0133204710693
6.0 -0.012408741117
6.25 -0.0116601589729
6.5 -0.0111337107361
6.75 -0.010626522809
7.0 -0.0103324246326
7.25 -0.0100150809321
7.5 -0.00992124719836
7.75 -0.00983424857738
8.0 -0.0100165841929
8.25 -0.0101807948463
8.5 -0.0104237130834
8.75 -0.0105150982684
9.0 -0.0105823035393
9.25 -0.0105048050812
9.5 -0.0103310113404
9.75 -0.00971141859415
10.0 -0.00916020488212
10.25 -0.00816915729679
10.5 -0.0073167025217
10.75 -0.00651850492883
11.0 -0.0057750384937
11.25 -0.00540670146725
11.5 -0.0051920467457
11.75 -0.00525607864167
12.0 -0.00558246613816
12.25 -0.00615133939917
12.5 -0.0067207695254
12.75 -0.00734853123334
13.0 -0.00796577101652
13.25 -0.00828196459075
13.5 -0.00868786596637
13.75 -0.00862618357219
14.0 -0.00861904999036
14.25 -0.00833272509044
14.5 -0.00802940644926
14.75 -0.00773710309536
15.0 -0.00758769051275
