-14.75 0.0
-14.5 0.000342668863461
-14.25 0.000565482640967
-14.0 0.000756763278908
-13.75 0.000806501793402
-13.5 0.000868159356352
-13.25 0.000811619905941
-13.0 0.000733416042401
-12.75 0.000468052256827
-12.5 8.95721530707e-05
-12.25 -0.000532772827148
-12.0 -0.00130037638285
-11.75 -0.00232498760973
-11.5 -0.00341221737707
-11.25 -0.0047239953253
-11.0 -0.0060232423973
-10.75 -0.00736373407844
-10.5 -0.00871330357202
-10.25 -0.00998458807164
-10.0 -0.0111892003427
-9.75 -0.0123107598508
-9.5 -0.0133414750133
-9.25 -0.0143551245379
-9.0 -0.0152740908752
-8.75 -0.0161959437138
-8.5 -0.0169015524752
-8.25 -0.0174513212241
-8.0 -0.0176661414838
-7.75 -0.0174911152388
-7.5 -0.0169118798064
-7.25 -0.0157121541322
-7.0 -0.0140806771935
-6.75 -0.0116057618154
-6.5 -0.00844837013964
-6.25 -0.00418594909459
-6.0 0.00105094832824
-5.75 0.00778335951876
-5.5 0.0160247126063
-5.25 0.026117876882
-5.0 0.0385807200409
-4.75 0.0536938909191
-4.5 0.0724293335678
-4.25 0.0950077368869
-4.0 0.122341430135
-3.75 0.154340092541
-3.5 0.190757540298
-3.25 0.230773877666
-3.0 0.273369799734
-2.75 0.316898111847
-2.5 0.360110625165
-2.25 0.401343896913
-2.0 0.439648296745
-1.75 0.473914795644
-1.5 0.503946896402
-1.25 0.529254435207
-1.0 0.549919422262
-0.75 0.565879628695
-0.5 0.57739995737
-0.25 0.584547957093
0.0 0.587434676198
0.25 0.585977667963
0.5 0.580209169725
0.75 0.569828844996
1.0 0.554716056376
1.25 0.534797188131
1.5 0.509742282059
1.75 0.479814169241
2.0 0.444929727319
2.25 0.40597078626
2.5 0.363381788764
2.75 0.318995844756
3.0 0.274007201121
3.25 0.230500476492
3.5 0.189698450456
3.75 0.153218608334
4.0 0.121331875923
4.25 0.0946074027313
4.5 0.0721639819435
4.75 0.0541741655221
5.0 0.039152360008
5.25 0.0271504644886
5.5 0.0169900594152
5.75 0.00880161509761
6.0 0.00178257051547
6.25 -0.00396241346306
6.5 -0.00887281712885
6.75 -0.0129113703837
7.0 -0.0163312390341
7.25 -0.0191552135613
7.5 -0.0214764282095
7.75 -0.0231924080505
8.0 -0.0244430752375
8.25 -0.0250754779509
8.5 -0.0253245761466
8.75 -0.0250264082135
9.0 -0.0245849524588
9.25 -0.023766460554
9.5 -0.0229436075954
9.75 -0.0218835802044
10.0 -0.0208770124392
10.25 -0.0196260346687
10.5 -0.018420842185
10.75 -0.0170424134412
11.0 -0.0156984114587
11.25 -0.0142872731972
11.5 -0.0128976033526
11.75 -0.0115965049468
12.0 -0.0102183415422
12.25 -0.00917149044698
12.5 -0.00804721202438
12.75 -0.00737728095603
13.0 -0.00678056176753
13.25 -0.00660568617858
13.5 -0.00653026357004
13.75 -0.00678141927887
14.0 -0.00696568652047
14.25 -0.00736694734891
14.5 -0.00771569510457
14.75 -0.00813818783405
15.0 -0.00854395861819
