-14.75 0.0
-14.5 0.000239221414728
-14.25 0.000378505522539
-14.0 0.000404351529891
-13.75 0.00035125044739
-13.5 0.00014247821643
-13.25 -0.000151528623071
-13.0 -0.000581492771337
-12.75 -0.00120452946009
-12.5 -0.001990993995
-12.25 -0.0029841965525
-12.0 -0.00410014163184
-11.75 -0.00536321797646
-11.5 -0.00659059378315
-11.25 -0.00791971758597
-11.0 -0.00921431547981
-10.75 -0.0105486630186
-10.5 -0.011893148418
-10.25 -0.0132169132236
-10.0 -0.0144882804023
-9.75 -0.0156941260062
-9.5 -0.0168023322248
-9.25 -0.0179173104252
-9.0 -0.0188562721901
-8.75 -0.0198405054083
-8.5 -0.0205665715879
-8.25 -0.0212040668502
-8.0 -0.0215471281279
-7.75 -0.0216170230902
-7.5 -0.0213988956613
-7.25 -0.0207407966313
-7.0 -0.0198014483874
-6.75 -0.0182735527486
-6.5 -0.0162442385645
-6.25 -0.013371860316
-6.0 -0.00966983745878
-5.75 -0.00469042059891
-5.5 0.00168111673719
-5.25 0.0098831013577
-5.0 0.020418336955
-4.75 0.0335904247244
-4.5 0.0502064561167
-4.25 0.0702932273335
-4.0 0.0945602246452
-3.75 0.12270391721
-3.5 0.154509901027
-3.25 0.189124211944
-3.0 0.225690710065
-2.75 0.262898571576
-2.5 0.299883052558
-2.25 0.335327918454
-2.0 0.368683007652
-1.75 0.398936033909
-1.5 0.425806649178
-1.25 0.448735548605
-1.0 0.467691501174
-0.75 0.482409868707
-0.5 0.49306764854
-0.25 0.499537506457
0.0 0.501946496329
0.25 0.50016679371
0.5 0.494351156491
0.75 0.484261223305
1.0 0.470016987102
1.25 0.45152955188
1.5 0.428824333148
1.75 0.402119619785
2.0 0.371563844172
2.25 0.337891621662
2.5 0.301609916597
2.75 0.263933135392
3.0 0.225708860022
3.25 0.18827060121
3.5 0.15252110891
3.75 0.119827076926
4.0 0.0906786675294
4.25 0.0659320296918
4.5 0.0452853559522
4.75 0.0289148605267
5.0 0.0157996604327
5.25 0.00568574714862
5.5 -0.00236108728532
5.75 -0.00856913380559
6.0 -0.0136129019232
6.25 -0.0175599051133
6.5 -0.0207977163578
6.75 -0.0232965720167
7.0 -0.0252579193526
7.25 -0.0266893752057
7.5 -0.0276813730054
7.75 -0.0281917945454
8.0 -0.0283613609449
8.25 -0.0281123549197
8.5 -0.0276182327683
8.75 -0.026793146708
9.0 -0.0258643285799
9.25 -0.0246711037832
9.5 -0.0234623891731
9.75 -0.0220419822203
10.0 -0.0206812761739
10.25 -0.0191142769264
10.5 -0.0175976396044
10.75 -0.0159314974375
11.0 -0.0142957519616
11.25 -0.0126217773798
11.5 -0.011024383518
11.75 -0.0095241556576
12.0 -0.00806238994898
12.25 -0.00687709762527
12.5 -0.00570060622113
12.75 -0.00490081673479
13.0 -0.00418285148891
13.25 -0.00379079352191
13.5 -0.00347106041206
13.75 -0.00337764190818
14.0 -0.0032447723804
14.25 -0.00325714337933
14.5 -0.00318997580797
14.75 -0.00319733134402
15.0 -0.00316021867388
