-14.75 0.0
-14.5 0.000623330086857
-14.25 0.00141133918001
-14.0 0.00225911202672
-13.75 0.00335835201295
-13.5 0.00456595088631
-13.25 0.00576538778874
-13.0 0.00667366911405
-12.75 0.00734333572743
-12.5 0.00763119194948
-12.25 0.00753504682878
-12.0 0.00710507520981
-11.75 0.00642151064816
-11.5 0.00564380496284
-11.25 0.00486152821268
-11.0 0.00433511246732
-10.75 0.00400676565306
-10.5 0.00381522307993
-10.25 0.0038858074394
-10.0 0.00383492966108
-9.75 0.00384822576422
-9.5 0.0037469046159
-9.25 0.00353026533808
-9.0 0.00321537884493
-8.75 0.0029992917328
-8.5 0.0028110759638
-8.25 0.0029363839055
-8.0 0.00322033114792
-7.75 0.0037642654071
-7.5 0.00427103132635
-7.25 0.00492034120824
-7.0 0.00542153836263
-6.75 0.00602150428096
-6.5 0.00673144746972
-6.25 0.00789197065822
-6.0 0.00956656632433
-5.75 0.0121186636582
-5.5 0.015760430497
-5.25 0.0206212580391
-5.0 0.0271012069565
-4.75 0.0353757309069
-4.5 0.0459729298418
-4.25 0.0591741364005
-4.0 0.0759427996707
-3.75 0.0967927477725
-3.5 0.122547535558
-3.25 0.154023471995
-3.0 0.190824616591
-2.75 0.232574857449
-2.5 0.277905671851
-2.25 0.324589216372
-2.0 0.370927451339
-1.75 0.414517364136
-1.5 0.454328086758
-1.25 0.488638147961
-1.0 0.517173830045
-0.75 0.539359379767
-0.5 0.555023575756
-0.25 0.564405477647
0.0 0.567459948599
0.25 0.564229284904
0.5 0.55465074476
0.75 0.538612360251
1.0 0.515949521297
1.25 0.486959313835
1.5 0.451550081941
1.75 0.411195664433
2.0 0.366290971695
2.25 0.319492179555
2.5 0.272479855253
2.75 0.227661420815
3.0 0.187215993468
3.25 0.151996716871
3.5 0.122939359505
3.75 0.0989775042419
4.0 0.0798771697167
4.25 0.0643245149839
4.5 0.051662850878
4.75 0.0412926644657
5.0 0.0326900086267
5.25 0.0255310129567
5.5 0.0195710123576
5.75 0.0145321921178
6.0 0.0103501434919
6.25 0.0069815770448
6.5 0.0041832008604
6.75 0.00208010650304
7.0 0.000410898395755
7.25 -0.000834073278813
7.5 -0.00202153530665
7.75 -0.00294225727706
8.0 -0.00388560703973
8.25 -0.00458496912573
8.5 -0.00521135429007
8.75 -0.00562309524192
9.0 -0.00584977503514
9.25 -0.00585565863491
9.5 -0.00567981291101
9.75 -0.00519232920983
10.0 -0.0048083336117
10.25 -0.00402126244948
10.5 -0.00346023895126
10.75 -0.00266811860006
11.0 -0.00211235164869
11.25 -0.00149860009232
11.5 -0.00120387018657
11.75 -0.000887710757935
12.0 -0.000789011052887
12.25 -0.000733869474359
12.5 -0.000885783939049
12.75 -0.00101356664933
13.0 -0.00124287658894
13.25 -0.00142626584084
13.5 -0.00167232013822
13.75 -0.00194283807437
14.0 -0.00231420561737
14.25 -0.00280021922542
14.5 -0.00338073928043
14.75 -0.00390415009627
15.0 -0.00454378440984
