-14.75 0.0
-14.5 0.00023117080126
-14.25 0.000358192792914
-14.0 0.000361276955528
-13.75 0.000292828330314
-13.5 5.13906569908e-05
-13.25 -0.000260077426641
-13.0 -0.000712835835835
-12.75 -0.00133902895816
-12.5 -0.0021303704651
-12.25 -0.00310599199679
-12.0 -0.00420589340577
-11.75 -0.00543621467073
-11.5 -0.00663838857107
-11.25 -0.00793872339692
-11.0 -0.00921729202029
-10.75 -0.0105428997702
-10.5 -0.0118771603527
-10.25 -0.0131937067913
-10.0 -0.0144589975042
-9.75 -0.01566354747
-9.5 -0.0167726480607
-9.25 -0.0178958124628
-9.0 -0.0188375895711
-8.75 -0.0198243881715
-8.5 -0.0205574158914
-8.25 -0.021206930845
-8.0 -0.0215839061647
-7.75 -0.0217150710876
-7.5 -0.0215853596517
-7.25 -0.021056752576
-7.0 -0.0202719864035
-6.75 -0.0189505892234
-6.5 -0.0171613770219
-6.25 -0.0145824679769
-6.0 -0.0112074866374
-5.75 -0.00660782736643
-5.5 -0.000645044286267
-5.25 0.00711739631101
-5.0 0.0171736373611
-4.75 0.0298059370915
-4.5 0.0457716780557
-4.25 0.0650684530763
-4.0 0.0883562371319
-3.75 0.11531376769
-3.5 0.145766904957
-3.25 0.178895607065
-3.0 0.213894844374
-2.75 0.249527722106
-2.5 0.284976819893
-2.25 0.318993517503
-2.0 0.351113495359
-1.75 0.380344682025
-1.5 0.406421068203
-1.25 0.428756874879
-1.0 0.447289650238
-0.75 0.461704308117
-0.5 0.472155033144
-0.25 0.47846037346
0.0 0.480761110231
0.25 0.478907712176
0.5 0.473085133255
0.75 0.463068457459
1.0 0.449028672697
1.25 0.43088318818
1.5 0.408729649062
1.75 0.382789294141
2.0 0.353270724121
2.25 0.320860869935
2.5 0.286087211188
2.75 0.250014650434
3.0 0.213448697745
3.25 0.177590288389
3.5 0.143284774017
3.75 0.11182792143
4.0 0.0837227275073
4.25 0.0598221818615
4.5 0.0399276081789
4.75 0.0241840060611
5.0 0.0116779997845
5.25 0.00210821399514
5.5 -0.00540326385456
5.75 -0.011131063382
6.0 -0.0157193315967
6.25 -0.0192587096608
6.5 -0.0221266480607
6.75 -0.0242964134784
7.0 -0.0259664035257
7.25 -0.0271292540914
7.5 -0.027886733357
7.75 -0.0281905406602
8.0 -0.0281926689067
8.25 -0.0278103051445
8.5 -0.027224236963
8.75 -0.0263379985428
9.0 -0.0253766580644
9.25 -0.0241619925171
9.5 -0.022937861014
9.75 -0.0214886355893
10.0 -0.0200941218394
10.25 -0.0184878862198
10.5 -0.0169359060325
10.75 -0.0152486196244
11.0 -0.0136068255533
11.25 -0.0119408795651
11.5 -0.0103641938163
11.75 -0.00888251969412
12.0 -0.00745692173446
12.25 -0.00628498278685
12.5 -0.00513783345254
12.75 -0.00433109906169
13.0 -0.00360886090499
13.25 -0.0031819872238
13.5 -0.00282088100572
13.75 -0.00266652161549
14.0 -0.00247237838813
14.25 -0.0024140922486
14.5 -0.00226900535304
14.75 -0.00219902327057
15.0 -0.00208320679552
