-14.75 0.0
-14.5 0.000688262711901
-14.25 0.00121126529273
-14.0 0.00165884727671
-13.75 0.00198382655766
-13.5 0.00240441945127
-13.25 0.00278324911611
-13.0 0.0032419376327
-12.75 0.00365893957781
-12.5 0.00399225602244
-12.25 0.00414444697828
-12.0 0.00406816184741
-11.75 0.00364932818673
-11.5 0.00300981106057
-11.25 0.00195899093233
-11.0 0.000837153210102
-10.75 -0.000404658589909
-10.5 -0.00169157261886
-10.25 -0.00280540866705
-10.0 -0.00380988985492
-9.75 -0.00463393953
-9.5 -0.00528944252854
-9.25 -0.00584917779863
-9.0 -0.00630962253242
-8.75 -0.00666494108238
-8.5 -0.00683146501846
-8.25 -0.00684813009139
-8.0 -0.00658652608068
-7.75 -0.00597924263089
-7.5 -0.00493558020489
-7.25 -0.00319626496055
-7.0 -0.000897737842639
-6.75 0.00241732419362
-6.5 0.00651204340787
-6.25 0.0118280303779
-6.0 0.0180976094369
-5.75 0.0258692648449
-5.5 0.0350244417603
-5.25 0.045871509157
-5.0 0.0588088811721
-4.75 0.0740716289569
-4.5 0.0925165300341
-4.25 0.114433443495
-4.0 0.140768943955
-3.75 0.171758745147
-3.5 0.207531111576
-3.25 0.2477329067
-3.0 0.291563612006
-2.75 0.337505578648
-2.5 0.383962702428
-2.25 0.429104524013
-2.0 0.471478605774
-1.75 0.509618332574
-1.5 0.543210299532
-1.25 0.571531712096
-1.0 0.594622603849
-0.75 0.612388474097
-0.5 0.625125828634
-0.25 0.632991527283
0.0 0.636144170958
0.25 0.63454745092
0.5 0.628196654287
0.75 0.61676498556
1.0 0.59993776675
1.25 0.577682964084
1.5 0.549456986511
1.75 0.515739085163
2.0 0.476488476074
2.25 0.432977929715
2.5 0.385919638724
2.75 0.337856071706
3.0 0.29025597773
3.25 0.245834133417
3.5 0.205552386931
3.75 0.170879631442
4.0 0.141232941345
4.25 0.11662459653
4.5 0.0956284971895
4.75 0.0783003302255
5.0 0.0631765001042
5.25 0.0505612134056
5.5 0.0393326288847
5.75 0.0299165739234
6.0 0.021497998554
6.25 0.0143433595474
6.5 0.00802285007514
6.75 0.00262878684395
7.0 -0.00206469768222
7.25 -0.00605080044956
7.5 -0.009472294524
7.75 -0.0122168308447
8.0 -0.0144905651613
8.25 -0.0160665678912
8.5 -0.0173120919712
8.75 -0.0178116988446
9.0 -0.0182433379828
9.25 -0.0180445040008
9.5 -0.0178674885544
9.75 -0.0172490551612
10.0 -0.0166684243504
10.25 -0.0156993834352
10.5 -0.0148452378869
10.75 -0.0138258175225
11.0 -0.0130156851871
11.25 -0.0121923712546
11.5 -0.0114292781171
11.75 -0.0106912085894
12.0 -0.00979776225506
12.25 -0.00911482818569
12.5 -0.00827381007336
12.75 -0.00779207444839
13.0 -0.00735615089049
13.25 -0.00733149549744
13.5 -0.00739973046269
13.75 -0.00791043870913
14.0 -0.00826532647912
14.25 -0.00898153721522
14.5 -0.009645491432
14.75 -0.0103831748841
15.0 -0.0111734983527
