-14.75 0.0
-14.5 0.000237081770032
-14.25 0.000380276798486
-14.0 0.000427144381385
-13.75 0.000389371428334
-13.5 0.000218647249822
-13.25 -5.15148985358e-05
-13.0 -0.000451138174235
-12.75 -0.00105635551183
-12.5 -0.00182212525132
-12.25 -0.00280672179976
-12.0 -0.00391793562642
-11.75 -0.00518966583707
-11.5 -0.00643030831742
-11.25 -0.00777797264471
-11.0 -0.00908368406873
-10.75 -0.0104193427659
-10.5 -0.011764806723
-10.25 -0.0130834646087
-10.0 -0.0143526724474
-9.75 -0.0155543554178
-9.5 -0.0166660990963
-9.25 -0.0177776103761
-9.0 -0.0187308596954
-8.75 -0.0197246220107
-8.5 -0.0204656547213
-8.25 -0.0211063836586
-8.0 -0.0214346584635
-7.75 -0.0214548348476
-7.5 -0.0211574713478
-7.25 -0.0203725784932
-7.0 -0.0192755474077
-6.75 -0.0175322874568
-6.5 -0.0152480817116
-6.25 -0.0120579524016
-6.0 -0.007990152438
-5.75 -0.00257498854001
-5.5 0.00429626208479
-5.25 0.0130576419212
-5.0 0.0242280353682
-4.75 0.0381126012121
-4.5 0.0555584113798
-4.25 0.0766010607594
-4.0 0.101966963231
-3.75 0.131344269937
-3.5 0.164447601508
-3.25 0.200383231349
-3.0 0.238237280014
-2.75 0.276646883788
-2.5 0.314706953823
-2.25 0.351069769706
-2.0 0.385124951077
-1.75 0.415879577021
-1.5 0.443069938586
-1.25 0.46618406355
-1.0 0.485227614186
-0.75 0.499995137405
-0.5 0.510678498302
-0.25 0.517202761674
0.0 0.519680544629
0.25 0.518001683457
0.5 0.512288137312
0.75 0.502291187431
1.0 0.488081524001
1.25 0.469568345462
1.5 0.446704707254
1.75 0.419696111785
2.0 0.388623534389
2.25 0.354225779604
2.5 0.316960511693
2.75 0.278149067627
3.0 0.238657231661
3.25 0.199925212435
3.5 0.162899120736
3.75 0.12901416953
4.0 0.09875360749
4.25 0.0730162939442
4.5 0.0514349780407
4.75 0.0342643447218
5.0 0.0203899244879
5.25 0.00962437314823
5.5 0.000964389382743
5.75 -0.00576895950809
6.0 -0.0112909854251
6.25 -0.0156483860687
6.5 -0.0192491508445
6.75 -0.0220675358466
7.0 -0.0243151817242
7.25 -0.0260124610413
7.5 -0.0272432201071
7.75 -0.0279672980462
8.0 -0.0283166447216
8.25 -0.0282124673627
8.5 -0.0278249198565
8.75 -0.027073282747
9.0 -0.0261929360374
9.25 -0.0250353807849
9.5 -0.0238587842624
9.75 -0.0224816971098
10.0 -0.0211690157707
10.25 -0.0196564095012
10.5 -0.0181901635718
10.75 -0.0165635905393
11.0 -0.0149560421416
11.25 -0.013297738197
11.5 -0.0117025576691
11.75 -0.0102054149277
12.0 -0.00872692151685
12.25 -0.00754164241426
12.5 -0.00634888998619
12.75 -0.00555639223076
13.0 -0.00484006376952
13.25 -0.00447030618142
13.5 -0.00417825168558
13.75 -0.00412898161002
14.0 -0.00404044257924
14.25 -0.00410720526413
14.5 -0.00410196964469
14.75 -0.00417332457164
15.0 -0.00420473914175
