-14.75 0.0
-14.5 0.000609326820039
-14.25 0.00106556010619
-14.0 0.00147309871813
-13.75 0.00174603454713
-13.5 0.00210254132141
-13.25 0.00238223662134
-13.0 0.00271878774005
-12.75 0.00296297588022
-12.5 0.00313410859431
-12.25 0.003094112408
-12.0 0.00285559044966
-11.75 0.0022802646826
-11.5 0.00150049392972
-11.25 0.000342203887553
-11.0 -0.0008839440211
-10.75 -0.00220560559322
-10.5 -0.00355862401657
-10.25 -0.0047508526737
-10.0 -0.00582227490588
-9.75 -0.00673090638467
-9.5 -0.00746580172165
-9.25 -0.00814080560603
-9.0 -0.00871729387856
-8.75 -0.00924792465647
-8.5 -0.0095924676745
-8.25 -0.00981772109006
-8.0 -0.00975612614917
-7.75 -0.00936356797038
-7.5 -0.00852379777623
-7.25 -0.00701332464444
-7.0 -0.00495280481612
-6.75 -0.00189622996813
-6.5 0.00193450515748
-6.25 0.00698138992657
-6.0 0.0129914471515
-5.75 0.0205095373808
-5.5 0.0294216675022
-5.25 0.0400156758234
-5.0 0.0527011798609
-4.75 0.0677067151455
-4.5 0.0859066358392
-4.25 0.107641924444
-4.0 0.133897934635
-3.75 0.164941909746
-3.5 0.200852904825
-3.25 0.241265622912
-3.0 0.285358473434
-2.75 0.331554935507
-2.5 0.378284560549
-2.25 0.423628050114
-2.0 0.466154573064
-1.75 0.504395753568
-1.5 0.538041228834
-1.25 0.566389947393
-1.0 0.589496451746
-0.75 0.607274133858
-0.5 0.620043322513
-0.25 0.627952387645
0.0 0.63115696268
0.25 0.629607325505
0.5 0.623298380827
0.75 0.611881835754
1.0 0.595071747746
1.25 0.572808358088
1.5 0.544586131909
1.75 0.5108390358
2.0 0.471532736369
2.25 0.427900776807
2.5 0.380664181155
2.75 0.332315684899
3.0 0.284411167023
3.25 0.239612906976
3.5 0.199023753013
3.75 0.164065848273
4.0 0.134278618341
4.25 0.109624345712
4.5 0.0887104611735
4.75 0.0715818628899
5.0 0.05673650653
5.25 0.0444614789719
5.5 0.0336035831205
5.75 0.0245736404271
6.0 0.0165480367276
6.25 0.00977968473614
6.5 0.00382928146428
6.75 -0.00121964684687
7.0 -0.00561426616735
7.25 -0.00935008267635
7.5 -0.012557028958
7.75 -0.0151050349299
8.0 -0.0171796765999
8.25 -0.0185524522545
8.5 -0.019562806547
8.75 -0.0198488907933
9.0 -0.0200565431444
9.25 -0.0196866811327
9.5 -0.019347959168
9.75 -0.0186087853833
10.0 -0.0179175008542
10.25 -0.0168529463501
10.5 -0.0158977308131
10.75 -0.0147670545581
11.0 -0.0138166872686
11.25 -0.012829112653
11.5 -0.011890859273
11.75 -0.010986458333
12.0 -0.00993455895406
12.25 -0.00913424096883
12.5 -0.00820008317676
12.75 -0.00767116962139
13.0 -0.00721987364351
13.25 -0.00721202186667
13.5 -0.00731708371974
13.75 -0.00783327653217
14.0 -0.00821418215025
14.25 -0.00890744515387
14.5 -0.00955993470456
14.75 -0.0102748934006
15.0 -0.0110205259324
