-14.75 0.0
-14.5 0.000630235744143
-14.25 0.00142365198792
-14.0 0.00227566871712
-13.75 0.00337932249485
-13.5 0.00459226111655
-13.25 0.00579922588402
-13.0 0.00671855976059
-12.75 0.00739908579652
-12.5 0.00770012066629
-12.25 0.00761356270026
-12.0 0.00719166658047
-11.75 0.00651194967322
-11.5 0.00573554413386
-11.25 0.00494980270077
-11.0 0.00442035212302
-10.75 0.00408779392845
-10.5 0.00389719136054
-10.25 0.00397230456292
-10.0 0.00393250030429
-9.75 0.00396010097825
-9.5 0.00387727605122
-9.25 0.00367784306981
-9.0 0.00338155317247
-8.75 0.00318177932059
-8.5 0.00300992629774
-8.25 0.0031516017952
-8.0 0.00345276408507
-7.75 0.00401415394903
-7.5 0.00453907215269
-7.25 0.00520280547761
-7.0 0.00571577199627
-6.75 0.00632284747861
-6.5 0.0070367357092
-6.25 0.00820280202181
-6.0 0.00988659143678
-5.75 0.0124513111087
-5.5 0.0161131027785
-5.25 0.0209941908268
-5.0 0.0274954736564
-4.75 0.0357840205354
-4.5 0.0463897541742
-4.25 0.0595819777404
-4.0 0.0763289576578
-3.75 0.0971325302945
-3.5 0.122826647759
-3.25 0.154228423352
-3.0 0.190963224815
-2.75 0.232660998411
-2.5 0.277966759509
-2.25 0.324647955253
-2.0 0.371007952533
-1.75 0.414635840649
-1.5 0.454494352712
-1.25 0.488856233386
-1.0 0.517436953944
-0.75 0.539658405676
-0.5 0.555346357343
-0.25 0.5647404696
0.0 0.56779618188
0.25 0.564554735643
0.5 0.554956762179
0.75 0.538888790823
1.0 0.516187424446
1.25 0.487149911869
1.5 0.451687756176
1.75 0.411280584793
2.0 0.366332095622
2.25 0.319508950969
2.5 0.272503354996
2.75 0.227726834322
3.0 0.187351716082
3.25 0.152215667787
3.5 0.123232877575
3.75 0.099330090417
4.0 0.0802602095986
4.25 0.0647230172666
4.5 0.0520573886131
4.75 0.041678535284
5.0 0.0330600215243
5.25 0.0258855774029
5.5 0.0199064429167
5.75 0.0148486873413
6.0 0.0106451922421
6.25 0.00725677626327
6.5 0.00443716639754
6.75 0.00231599837451
7.0 0.00063006324826
7.25 -0.000631271623197
7.5 -0.00183471350188
7.75 -0.00277287716958
8.0 -0.0037318907734
8.25 -0.00444796216209
8.5 -0.00508795260256
8.75 -0.0055138463528
9.0 -0.00575280761892
9.25 -0.00576961809862
9.5 -0.00560239626604
9.75 -0.00512444606124
10.0 -0.00475031413146
10.25 -0.00397595398838
10.5 -0.00342931401267
10.75 -0.00264976219548
11.0 -0.00210209975506
11.25 -0.00149181975402
11.5 -0.00119429864367
11.75 -0.000874869977617
12.0 -0.000769902760642
12.25 -0.000709826356365
12.5 -0.000856459747251
12.75 -0.000977603759557
13.0 -0.00120148210939
13.25 -0.00137918137876
13.5 -0.001621816123
13.75 -0.00188939080851
14.0 -0.00226255245436
14.25 -0.00275156589192
14.5 -0.00334018604546
14.75 -0.00387385877777
15.0 -0.00452579049127
