-14.75 0.0
-14.5 0.000243907979522
-14.25 -0.000263994487279
-14.0 -0.000922668552177
-13.75 -0.00195578893415
-13.5 -0.00284343682537
-13.25 -0.00368233814065
-13.0 -0.00445528704154
-12.75 -0.00517605633331
-12.5 -0.00580508243921
-12.25 -0.00641982920876
-12.0 -0.0068972651352
-11.75 -0.00732100565736
-11.5 -0.00744006442711
-11.25 -0.00759216365866
-11.0 -0.00729800410117
-10.75 -0.00710644860993
-10.5 -0.00677543066579
-10.25 -0.00631521897842
-10.0 -0.00594994304376
-9.75 -0.00565657047822
-9.5 -0.00586758477793
-9.25 -0.00665424441225
-9.0 -0.00810341718317
-8.75 -0.00986266343337
-8.5 -0.0118724620789
-8.25 -0.0130884912293
-8.0 -0.0139749771538
-7.75 -0.0137196040301
-7.5 -0.0130826643555
-7.25 -0.0119065847306
-7.0 -0.0109160812535
-6.75 -0.0103606688781
-6.5 -0.0104874255697
-6.25 -0.0111387887117
-6.0 -0.0124093820379
-5.75 -0.0137808023193
-5.5 -0.0156879169607
-5.25 -0.0169367124277
-5.0 -0.0180287512757
-4.75 -0.0186323703279
-4.5 -0.0185609105631
-4.25 -0.0186376536701
-4.0 -0.0178265428729
-3.75 -0.0168550214386
-3.5 -0.0150937487142
-3.25 -0.0121682877054
-3.0 -0.00803304482225
-2.75 -0.00241383463762
-2.5 0.00432700438615
-2.25 0.0127224446102
-2.0 0.0221415670083
-1.75 0.0328619200814
-1.5 0.0443564117792
-1.25 0.0561475993748
-1.0 0.067526298487
-0.75 0.0778478821541
-0.5 0.0863518582095
-0.25 0.0931727541846
0.0 0.0973025362593
0.25 0.0994508894891
0.5 0.0987726516366
0.75 0.0961773535113
1.0 0.0910271603886
1.25 0.0842128389577
1.5 0.0754877140686
1.75 0.0657394609051
2.0 0.0552051426958
2.25 0.0444834489305
2.5 0.0339310755579
2.75 0.0236487233152
3.0 0.0141689558362
3.25 0.00562783656372
3.5 -0.00152675179954
3.75 -0.00756914430337
4.0 -0.0123100770338
4.25 -0.0159011855142
4.5 -0.0181248207593
4.75 -0.0193847578775
5.0 -0.0192836021687
5.25 -0.0185343903656
5.5 -0.0172603076458
5.75 -0.0158925420238
6.0 -0.0146004364097
6.25 -0.0134893179403
6.5 -0.0125939090185
6.75 -0.0117059756837
7.0 -0.0110288093425
7.25 -0.0103480167329
7.5 -0.00993331121104
7.75 -0.0095892348436
8.0 -0.00967356229109
8.25 -0.00982508950344
8.5 -0.0102334952192
8.75 -0.010464209551
9.0 -0.0108840687557
9.25 -0.0111287070934
9.5 -0.0113542036427
9.75 -0.0108581239641
10.0 -0.0104448741848
10.25 -0.00932367824755
10.5 -0.00838126632856
10.75 -0.00741283523141
11.0 -0.0064902783205
11.25 -0.00597357657269
11.5 -0.00564419002243
11.75 -0.00570443560866
12.0 -0.00613557666973
12.25 -0.00691408148775
12.5 -0.00770512740585
12.75 -0.00855691551952
13.0 -0.00936491175719
13.25 -0.00971701461457
13.5 -0.0101947303298
13.75 -0.0100105010617
14.0 -0.00987548890765
14.25 -0.0093154997066
14.5 -0.00873636756443
14.75 -0.00816140819262
15.0 -0.00787669170887
