-14.75 0.0
-14.5 -0.000742147561275
-14.25 -0.00148002332239
-14.0 -0.00214828079792
-13.75 -0.00266616968871
-13.5 -0.00317054728663
-13.25 -0.00343311112716
-13.0 -0.00374106896763
-12.75 -0.00374017013809
-12.5 -0.00383542512184
-12.25 -0.0036248623528
-12.0 -0.00354539395033
-11.75 -0.00321557134582
-11.5 -0.00307094489712
-11.25 -0.00280798386351
-11.0 -0.00277542492657
-10.75 -0.00264996173876
-10.5 -0.00274287087554
-10.25 -0.00271792564072
-10.0 -0.00277593244988
-9.75 -0.00273272290994
-9.5 -0.00266586511893
-9.25 -0.00250840304638
-9.0 -0.00228893028405
-8.75 -0.00197476140266
-8.5 -0.00157259456087
-8.25 -0.00107280667858
-8.0 -0.000446070800145
-7.75 0.000255398936321
-7.5 0.0011467477942
-7.25 0.00211382057787
-7.0 0.00333323831824
-6.75 0.00468244610908
-6.5 0.00634851217384
-6.25 0.0082359501474
-6.0 0.0105820903811
-5.75 0.0133820988211
-5.5 0.0169125577417
-5.25 0.021463392232
-5.0 0.027325939346
-4.75 0.0353408143128
-4.5 0.0457893198855
-4.25 0.0599731748466
-4.0 0.0779621123322
-3.75 0.10044454193
-3.5 0.127134325442
-3.25 0.157187624639
-3.0 0.19037693227
-2.75 0.224315524158
-2.5 0.259160709725
-2.25 0.291809115094
-2.0 0.323107607297
-1.75 0.350070801003
-1.5 0.374536866552
-1.25 0.394048210419
-1.0 0.410603028349
-0.75 0.422383041752
-0.5 0.430914206948
-0.25 0.434991143739
0.0 0.435548520982
0.25 0.431885676899
0.5 0.424501589516
0.75 0.412900722559
1.0 0.397495390464
1.25 0.377693377592
1.5 0.354221970696
1.75 0.326554401487
2.0 0.29582279606
2.25 0.262102878231
2.5 0.226914579783
2.75 0.191142926746
3.0 0.156757510305
3.25 0.124980268798
3.5 0.0974430548971
3.75 0.0746026153794
4.0 0.0566595691305
4.25 0.0430181271605
4.5 0.0326447232988
4.75 0.0249401693383
5.0 0.018798638099
5.25 0.0141386337644
5.5 0.0102011289516
5.75 0.00713142560178
6.0 0.00441788361295
6.25 0.00225435860312
6.5 0.000257453256606
6.75 -0.00137770398985
7.0 -0.00292593334502
7.25 -0.00421594667871
7.5 -0.00545939837099
7.75 -0.0064785545349
8.0 -0.00745538679428
8.25 -0.00821147389236
8.5 -0.00888748181665
8.75 -0.00935922802681
9.0 -0.00969789904456
9.25 -0.00985283278501
9.5 -0.00983071805043
9.75 -0.00966873293463
10.0 -0.00931370124977
10.25 -0.00886213408183
10.5 -0.00820864137602
10.75 -0.00750434150067
11.0 -0.0065682430495
11.25 -0.00562365222762
11.5 -0.00442440364744
11.75 -0.00323169529633
12.0 -0.00184673890825
12.25 -0.000539303059371
12.5 0.000827535382373
12.75 0.00196751499576
13.0 0.00305685018641
13.25 0.00381323607443
13.5 0.00456238405321
13.75 0.00498512284935
14.0 0.00553014839885
14.25 0.00578694627276
14.5 0.00620672991308
14.75 0.00632175817876
15.0 0.00650256396148
