-14.75 0.0
-14.5 -2.53117423827e-05
-14.25 -0.000737934200506
-14.0 -0.00178728557331
-13.75 -0.00324718947584
-13.5 -0.00429909709844
-13.25 -0.00520545576885
-13.0 -0.00574347089276
-12.75 -0.00630485351672
-12.5 -0.00705638884423
-12.25 -0.00778425498789
-12.0 -0.00846843049295
-11.75 -0.00886610403741
-11.5 -0.00875650254817
-11.25 -0.00879821367744
-11.0 -0.00821142880785
-10.75 -0.00784292247899
-10.5 -0.00716274102083
-10.25 -0.00633915455974
-10.0 -0.00564948620475
-9.75 -0.00513375721125
-9.5 -0.00523598294673
-9.25 -0.00629140734242
-9.0 -0.00816232835248
-8.75 -0.010662003288
-8.5 -0.013489030199
-8.25 -0.0152712412421
-8.0 -0.0165827752155
-7.75 -0.0159478799724
-7.5 -0.0146436860005
-7.25 -0.0122677783862
-7.0 -0.0101070930021
-6.75 -0.00874202509014
-6.5 -0.0085519419396
-6.25 -0.00951513860162
-6.0 -0.0115040659385
-5.75 -0.0138120723979
-5.5 -0.0170133014104
-5.25 -0.0191152722617
-5.0 -0.0209181563469
-4.75 -0.0221079328074
-4.5 -0.0225048024716
-4.25 -0.0233967418782
-4.0 -0.0233750855221
-3.75 -0.0233822199181
-3.5 -0.0224450933755
-3.25 -0.019902509384
-3.0 -0.015712284065
-2.75 -0.00971560111055
-2.5 -0.00269936199792
-2.25 0.00624576590451
-2.0 0.0158512242905
-1.75 0.0274457466734
-1.5 0.0401606991664
-1.25 0.0538322489037
-1.0 0.067341154003
-0.75 0.0801103493326
-0.5 0.0910017934789
-0.25 0.100261511994
0.0 0.105940612346
0.25 0.109212396251
0.5 0.108679355442
0.75 0.105964209144
1.0 0.100325859262
1.25 0.0926456245083
1.5 0.0825794225558
1.75 0.0708583407109
2.0 0.0581665176585
2.25 0.0454302270047
2.5 0.0332425130545
2.75 0.0217027323687
3.0 0.0113591393991
3.25 0.00208751292934
3.5 -0.00541274909142
3.75 -0.0117821906528
4.0 -0.0166263787094
4.25 -0.0203860691033
4.5 -0.0227680253978
4.75 -0.0242932046705
5.0 -0.0244795401511
5.25 -0.0239032372539
5.5 -0.0226177723544
5.75 -0.0210816949834
6.0 -0.0194144945662
6.25 -0.0178792934601
6.5 -0.0162327503741
6.75 -0.0143899169953
7.0 -0.0124262231628
7.25 -0.0105006384504
7.5 -0.00895646503821
7.75 -0.007757078377
8.0 -0.00720731449017
8.25 -0.00695452256726
8.5 -0.00730709421549
8.75 -0.00756563934788
9.0 -0.00880935941164
9.25 -0.0100879371405
9.5 -0.0118097927882
9.75 -0.0120984561444
10.0 -0.01235977336
10.25 -0.0111870776865
10.5 -0.0100934706028
10.75 -0.00873414819145
11.0 -0.00739808069216
11.25 -0.00629106375959
11.5 -0.00549650419419
11.75 -0.00525013891106
12.0 -0.0057007535417
12.25 -0.00667634215663
12.5 -0.0078814316715
12.75 -0.00909588855534
13.0 -0.0104347045812
13.25 -0.0108717840855
13.5 -0.0117493373881
13.75 -0.0114705308615
14.0 -0.0112370647212
14.25 -0.0101336026767
14.5 -0.00894034564004
14.75 -0.00756440080389
15.0 -0.00675075667043
