-14.75 0.0
-14.5 0.000663164157776
-14.25 0.00148099319881
-14.0 0.00235298477576
-13.75 0.00347822973621
-13.5 0.00472094520474
-13.25 0.00596940279576
-13.0 0.00695082100188
-12.75 0.00769248147499
-12.5 0.00806758855233
-12.25 0.0080354387034
-12.0 0.00766038217705
-11.75 0.0070041322634
-11.5 0.00623804826891
-11.25 0.00543566995927
-11.0 0.00489192759593
-10.75 0.0045370010935
-10.5 0.00435170308703
-10.25 0.00444922998829
-10.0 0.00446626810827
-9.75 0.00456734792345
-9.5 0.00457990632842
-9.25 0.00446930861467
-9.0 0.00426884580632
-8.75 0.00415417508175
-8.5 0.0040678501975
-8.25 0.00429577753711
-8.0 0.00468739475154
-7.75 0.00533990451828
-7.5 0.00595889576132
-7.25 0.00669638020553
-7.0 0.00726977452162
-6.75 0.00791138869593
-6.5 0.00864352623611
-6.25 0.00983531568436
-6.0 0.0115650420103
-5.75 0.0141929295709
-5.5 0.0179569691443
-5.25 0.0229399289195
-5.0 0.0295466341567
-4.75 0.0378984457589
-4.5 0.0485331129466
-4.25 0.0616566882277
-4.0 0.0782595478635
-3.75 0.0987828113646
-3.5 0.12411211101
-3.25 0.155072490822
-3.0 0.19140416865
-2.75 0.232777899453
-2.5 0.277915796213
-2.25 0.324568028769
-2.0 0.371046074265
-1.75 0.414894031451
-1.5 0.455034611536
-1.25 0.489704211922
-1.0 0.518556691572
-0.75 0.540998155021
-0.5 0.556835068284
-0.25 0.566309248131
0.0 0.569377021454
0.25 0.566073435386
0.5 0.556356806141
0.75 0.540106001776
1.0 0.517166374074
1.25 0.487839913716
1.5 0.452058826048
1.75 0.41134114136
2.0 0.366142089048
2.25 0.319190808997
2.5 0.272241963333
2.75 0.227728324342
3.0 0.187778632111
3.25 0.153141410253
3.5 0.124607471159
3.75 0.101063765922
4.0 0.0821912808106
4.25 0.0667634904969
4.5 0.054096183916
4.75 0.0436855445413
5.0 0.0349928674712
5.25 0.0277441974465
5.5 0.0216696393332
5.75 0.0165171771826
6.0 0.012205453659
6.25 0.00871775565724
6.5 0.00579147403847
6.75 0.00358108491195
7.0 0.00181211779126
7.25 0.000469653574716
7.5 -0.000815255956957
7.75 -0.00184400437596
8.0 -0.00288694739555
8.25 -0.00369373110356
8.5 -0.00440918828711
8.75 -0.00491344470868
9.0 -0.00522067986326
9.25 -0.00529814028911
9.5 -0.00517784325547
9.75 -0.00474989165365
10.0 -0.00442536922289
10.25 -0.00371318897114
10.5 -0.00323549855369
10.75 -0.00251484272995
11.0 -0.00200262174697
11.25 -0.00140460486539
11.5 -0.0010879286905
11.75 -0.000749215569736
12.0 -0.000611157182917
12.25 -0.000528087136505
12.5 -0.00065189756682
12.75 -0.000745754696926
13.0 -0.000949824580005
13.25 -0.00110704286127
13.5 -0.00133953940321
13.75 -0.00159735396975
14.0 -0.00198297828586
14.25 -0.00248900965529
14.5 -0.00311883178393
14.75 -0.00370317370724
15.0 -0.00441522168049
