-14.75 0.0
-14.5 0.000142807736047
-14.25 -0.000461851087591
-14.0 -0.00130746750277
-13.75 -0.00257594806054
-13.5 -0.00355106891991
-13.25 -0.00444207697428
-13.0 -0.00510292368603
-12.75 -0.00572120101886
-12.5 -0.00639269165856
-12.25 -0.00705442034221
-12.0 -0.0076818478137
-11.75 -0.00816155675585
-11.5 -0.00821907095959
-11.25 -0.00836698314835
-11.0 -0.00793418481092
-10.75 -0.00768626646457
-10.5 -0.00722297517721
-10.25 -0.0066518119381
-10.0 -0.00619632805365
-9.75 -0.00583933330807
-9.5 -0.00603515935271
-9.25 -0.00696845799259
-9.0 -0.00866387672399
-8.75 -0.0108417393032
-8.5 -0.0133468380651
-8.25 -0.0149002109935
-8.0 -0.0160378003375
-7.75 -0.0155540205089
-7.5 -0.014538015479
-7.25 -0.0126825102005
-7.0 -0.0110599154413
-6.75 -0.0100682353076
-6.5 -0.01004942101
-6.25 -0.0108831199855
-6.0 -0.0125691357979
-5.75 -0.0144818060668
-5.5 -0.0171312447992
-5.25 -0.0188730565436
-5.0 -0.0203710716042
-4.75 -0.0212952685129
-4.5 -0.0214628485238
-4.25 -0.0219648119266
-4.0 -0.0215516909887
-3.75 -0.0211007775236
-3.5 -0.0197965082265
-3.25 -0.0171295296712
-3.0 -0.0130496212962
-2.75 -0.007289177439
-2.5 -0.000437772576511
-2.25 0.00833020570051
-2.0 0.0179833901572
-1.75 0.0293979923601
-1.5 0.0418321556198
-1.25 0.0549438975971
-1.0 0.0677694808891
-0.75 0.0796624880759
-0.5 0.0896689271354
-0.25 0.0979699742956
0.0 0.103065849102
0.25 0.105906432094
0.5 0.105312333844
0.75 0.102603209289
1.0 0.0970514125513
1.25 0.0895844801036
1.5 0.0799074286137
1.75 0.0688339012899
2.0 0.0568585587588
2.25 0.0447544138226
2.5 0.0330578631827
2.75 0.0218528704662
3.0 0.0117304782254
3.25 0.00269194885229
3.5 -0.00466328990628
3.75 -0.0108546496005
4.0 -0.015618351792
4.25 -0.0192573671544
4.5 -0.0215122762977
4.75 -0.0228384555455
5.0 -0.0227979009083
5.25 -0.022032335601
5.5 -0.0206456066105
5.75 -0.0190771115944
6.0 -0.0174761264809
6.25 -0.0160199033275
6.5 -0.0146421142186
6.75 -0.0131976941148
7.0 -0.011845544226
7.25 -0.010525434934
7.5 -0.00952404070357
7.75 -0.0086976499629
8.0 -0.00841811726412
8.25 -0.00832289572634
8.5 -0.0087061012032
8.75 -0.00897185474694
9.0 -0.00989200094655
9.25 -0.0107449744909
9.5 -0.0118080170575
9.75 -0.011745482108
10.0 -0.011713769764
10.25 -0.0105504662144
10.5 -0.00953168417944
10.75 -0.00832516211701
11.0 -0.00714409873271
11.25 -0.00629107846345
11.5 -0.00569915662274
11.75 -0.00561280873389
12.0 -0.00608060653607
12.25 -0.00699632861631
12.5 -0.00802645511045
12.75 -0.00910764228421
13.0 -0.0102013201761
13.25 -0.0106063234444
13.5 -0.0112688001685
13.75 -0.0110058947789
14.0 -0.0107916125347
14.25 -0.00992463449229
14.5 -0.00901051101761
14.75 -0.00800922388576
15.0 -0.00746924344214
