-14.75 0.0
-14.5 0.000639808679871
-14.25 0.00112559968663
-14.0 0.00155282234847
-13.75 0.00184339583305
-13.5 0.00221300815929
-13.25 0.00251183340613
-13.0 0.0028682419048
-12.75 0.0031431680263
-12.5 0.00334050652054
-12.25 0.00333307800427
-12.0 0.00311959401577
-11.75 0.00257077649196
-11.5 0.00181344019661
-11.25 0.000672032046113
-11.0 -0.000537074270552
-10.75 -0.00184631230402
-10.5 -0.00318587533629
-10.25 -0.00435978875726
-10.0 -0.00541282159468
-9.75 -0.00629715722431
-9.5 -0.00701121801855
-9.25 -0.00765662062035
-9.0 -0.00820614637307
-8.75 -0.00869536226838
-8.5 -0.00899815607117
-8.25 -0.00917285024279
-8.0 -0.00906629890802
-7.75 -0.00862423741828
-7.5 -0.0077418641854
-7.25 -0.00618369748145
-7.0 -0.00407529155556
-6.75 -0.000961844106124
-6.5 0.00292996183151
-6.25 0.00805059152154
-6.0 0.014141530089
-5.75 0.0217531560155
-5.5 0.0307739397568
-5.25 0.0414965971757
-5.0 0.0543321393895
-4.75 0.0695170851475
-4.5 0.0879260408003
-4.25 0.109893797661
-4.0 0.136387049592
-3.75 0.167652534774
-3.5 0.203749669868
-3.25 0.244290638071
-3.0 0.288425090451
-2.75 0.334573822231
-2.5 0.381159097655
-2.25 0.426299834149
-2.0 0.468588374301
-1.75 0.506581730701
-1.5 0.539993185807
-1.25 0.568133813095
-1.0 0.591066946911
-0.75 0.608708592261
-0.5 0.621379835458
-0.25 0.629223941848
0.0 0.632399207677
0.25 0.630854735514
0.5 0.624588949251
0.75 0.613259154511
1.0 0.596578165161
1.25 0.574489129427
1.5 0.546473419666
1.75 0.512963890971
2.0 0.473910120603
2.25 0.430524449443
2.5 0.383497698785
2.75 0.335298471815
3.0 0.287444053069
3.25 0.242604116923
3.5 0.201873088563
3.75 0.166737431441
4.0 0.136738088206
4.25 0.111887542943
4.5 0.0907869704164
4.75 0.0734890828154
5.0 0.0584802324936
5.25 0.0460539864342
5.5 0.0350509140303
5.75 0.0258861497728
6.0 0.0177305375941
6.25 0.0108436954844
6.5 0.00478575625566
6.75 -0.000358446839145
7.0 -0.0048306053368
7.25 -0.00863271156325
7.5 -0.0118939306545
7.75 -0.0144958303396
8.0 -0.0166250306344
8.25 -0.0180528772828
8.5 -0.0191285200813
8.75 -0.0194733185701
9.0 -0.0197433554656
9.25 -0.0194163058627
9.5 -0.0191181479968
9.75 -0.0184012720656
10.0 -0.0177290365454
10.25 -0.0166767590705
10.5 -0.0157379789312
10.75 -0.014627940948
11.0 -0.0137109566563
11.25 -0.0127644293781
11.5 -0.0118712171966
11.75 -0.011005986659
12.0 -0.00999196106699
12.25 -0.00921285553083
12.5 -0.00829505610379
12.75 -0.00776704221442
13.0 -0.00731174962086
13.25 -0.00729367229623
13.5 -0.00738717459299
13.75 -0.00790273065582
14.0 -0.0082797930317
14.25 -0.00898558528462
14.5 -0.00964717424202
14.75 -0.0103747528049
15.0 -0.0111341438048
