-14.75 0.0
-14.5 3.5944808227e-05
-14.25 -0.000374288531013
-14.0 -0.00080034206505
-13.75 -0.00142464356528
-13.5 -0.0019822579511
-13.25 -0.0024685070445
-13.0 -0.002919937056
-12.75 -0.0033233633692
-12.5 -0.00367592743342
-12.25 -0.00410491409302
-12.0 -0.00443572902121
-11.75 -0.00481400799778
-11.5 -0.00509066856559
-11.25 -0.00534462307943
-11.0 -0.0053900715138
-10.75 -0.00536949590641
-10.5 -0.00520739943253
-10.25 -0.00487988203218
-10.0 -0.00456870002985
-9.75 -0.00432353947409
-9.5 -0.0042616959154
-9.25 -0.00443856276025
-9.0 -0.00489407123428
-8.75 -0.00538020813039
-8.5 -0.00607056700718
-8.25 -0.00640438146739
-8.0 -0.00670226505186
-7.75 -0.00659749655055
-7.5 -0.00636474579762
-7.25 -0.00596097107682
-7.0 -0.00554698886467
-6.75 -0.00530145286264
-6.5 -0.00523918791589
-6.25 -0.00542457454817
-6.0 -0.00582131235197
-5.75 -0.00630252494664
-5.5 -0.00705335329126
-5.25 -0.00759438276316
-5.0 -0.00812714641993
-4.75 -0.00840919219754
-4.5 -0.00824368306184
-4.25 -0.00794039366706
-4.0 -0.00691044648071
-3.75 -0.00552888068075
-3.5 -0.00346186302975
-3.25 -0.00061263888327
-3.0 0.00311993496221
-2.75 0.00787183516079
-2.5 0.013607651464
-2.25 0.0203212069275
-2.0 0.0278822327962
-1.75 0.0358812181251
-1.5 0.0441779079421
-1.25 0.0522279600908
-1.0 0.0598749358438
-0.75 0.0666347142369
-0.5 0.0721906363111
-0.25 0.0765097277857
0.0 0.0791290245381
0.25 0.0803380469417
0.5 0.0798655266742
0.75 0.0780649885043
1.0 0.0747522266961
1.25 0.0704059323502
1.5 0.064882296127
1.75 0.0586023148412
2.0 0.0515778915127
2.25 0.0440700166056
2.5 0.0363352294847
2.75 0.0284878186153
3.0 0.0208996058076
3.25 0.0138651651974
3.5 0.00764388259094
3.75 0.0023842013559
4.0 -0.00186236431032
4.25 -0.00511200760265
4.5 -0.00733358629527
4.75 -0.00884045538896
5.0 -0.00941743168257
5.25 -0.00957293629861
5.5 -0.00940481627196
5.75 -0.00912110850905
6.0 -0.00888883971526
6.25 -0.00872347600441
6.5 -0.0087150683618
6.75 -0.00873427336391
7.0 -0.00890362982136
7.25 -0.00904430082436
7.5 -0.00926399022727
7.75 -0.00940293857827
8.0 -0.00956460025674
8.25 -0.00961436826233
8.5 -0.00956734520706
8.75 -0.00942339858128
9.0 -0.00912736103875
9.25 -0.00876604832091
9.5 -0.00824842791847
9.75 -0.00757750349429
10.0 -0.00690980023158
10.25 -0.00612252711817
10.5 -0.00542647446791
10.75 -0.00487668635178
11.0 -0.0043881940917
11.25 -0.00414585307109
11.5 -0.00401082337783
11.75 -0.00399767648505
12.0 -0.00411962794311
12.25 -0.00435094352601
12.5 -0.0046145280558
12.75 -0.00490289709121
13.0 -0.00526762941431
13.25 -0.00547061505406
13.5 -0.00575616949959
13.75 -0.00577384457185
14.0 -0.00585008154955
14.25 -0.00577979905515
14.5 -0.00571471489643
14.75 -0.00564390288123
15.0 -0.00557616493045
