-14.75 0.0
-14.5 0.000718578700605
-14.25 0.00153623005942
-14.0 0.00245107976191
-13.75 0.00362357414014
-13.5 0.00501989631952
-13.25 0.00645920289415
-13.0 0.0077741990245
-12.75 0.00882950517108
-12.5 0.00959745990666
-12.25 0.00986876468864
-12.0 0.00979650385762
-11.75 0.00935310574705
-11.5 0.00877203747249
-11.25 0.00801159778238
-11.0 0.0075041282863
-10.75 0.00710002011877
-10.5 0.00695271268422
-10.25 0.00712488403883
-10.0 0.00735052537719
-9.75 0.00772933021491
-9.5 0.00809855436653
-9.25 0.00831176153655
-9.0 0.00843470955829
-8.75 0.00860013900238
-8.5 0.00879654535934
-8.25 0.00929618240537
-8.0 0.0099774494191
-7.75 0.0109046625136
-7.5 0.0118144060047
-7.25 0.0127621172232
-7.0 0.0135238355347
-6.75 0.0142345164356
-6.5 0.0149731549524
-6.25 0.0161800843613
-6.0 0.0180180999449
-5.75 0.0207996681703
-5.5 0.024850741447
-5.25 0.03007363891
-5.0 0.0368589522822
-4.75 0.0451390164733
-4.5 0.0554370254745
-4.25 0.0677406915351
-4.0 0.0830601227029
-3.75 0.10162926959
-3.5 0.124440129648
-3.25 0.152324908791
-3.0 0.185480962893
-2.75 0.223913990345
-2.5 0.266808470895
-2.25 0.31214608113
-2.0 0.358372554232
-1.75 0.402861002329
-1.5 0.444271332925
-1.25 0.480560383985
-1.0 0.511024498956
-0.75 0.53488361983
-0.5 0.551779990595
-0.25 0.561887422046
0.0 0.565113103985
0.25 0.561444367639
0.5 0.550914957014
0.75 0.533390031487
1.0 0.508832126909
1.25 0.477687466088
1.5 0.44011427169
1.75 0.397985582612
2.0 0.352075833614
2.25 0.305474282507
2.5 0.260094497859
2.75 0.218333786445
3.0 0.181864274459
3.25 0.150882176661
3.5 0.125527816375
3.75 0.104546026153
4.0 0.087332666562
4.25 0.0730329400534
4.5 0.0608589023784
4.75 0.05071669967
5.0 0.0420251507207
5.25 0.0347432032164
5.5 0.0285334380687
5.75 0.0232507068202
6.0 0.0187438325253
6.25 0.0150877862963
6.5 0.0119288430278
6.75 0.00954861358113
7.0 0.00758430625225
7.25 0.00605116602887
7.5 0.0045331605318
7.75 0.0032218419502
8.0 0.00187902703598
8.25 0.000741783598328
8.5 -0.000247778384886
8.75 -0.00103344140044
9.0 -0.00160120908267
9.25 -0.00193615392194
9.5 -0.00202164171592
9.75 -0.00182050372858
10.0 -0.00167648816488
10.25 -0.00115530139309
10.5 -0.000840867272931
10.75 -0.000255681257872
11.0 0.000215276894999
11.25 0.000804304906222
11.5 0.00120754393733
11.75 0.00158872431914
12.0 0.00182605628574
12.25 0.00192907566601
12.5 0.00184556357222
12.75 0.00175015426758
13.0 0.0015064390409
13.25 0.00126992609288
13.5 0.00094524073695
13.75 0.00061205529602
14.0 0.000122146439029
14.25 -0.000487292397304
14.5 -0.00127257269115
14.75 -0.00201356841046
15.0 -0.00290626058797
