-14.75 0.0
-14.5 0.00044568190815
-14.25 0.000753781061587
-14.0 0.00103804704468
-13.75 0.00117487828554
-13.5 0.00137386608433
-13.25 0.00146765250006
-13.0 0.0015882189876
-12.75 0.00155853044496
-12.5 0.00144412757047
-12.25 0.0010918374655
-12.0 0.000577652805339
-11.75 -0.000240517716266
-11.5 -0.00119368571326
-11.25 -0.00244993081691
-11.0 -0.00373636530106
-10.75 -0.00508656590682
-10.5 -0.00645389157602
-10.25 -0.00770269281236
-10.0 -0.00885661172883
-9.75 -0.009900078687
-9.5 -0.0108164113056
-9.25 -0.0117094349061
-9.0 -0.0125108198511
-8.75 -0.0133059154473
-8.5 -0.0139021404937
-8.25 -0.0143602309976
-8.0 -0.0144987100522
-7.75 -0.0142698324434
-7.5 -0.0136010009947
-7.25 -0.0122833357048
-7.0 -0.0104642354695
-6.75 -0.0077258931829
-6.5 -0.00424744780492
-6.25 0.000391608689494
-6.0 0.00600418934126
-5.75 0.013117547583
-5.5 0.0216747992597
-5.25 0.0319789939728
-5.0 0.0444980646763
-4.75 0.0594820264055
-4.5 0.0778771543547
-4.25 0.0999934732298
-4.0 0.126829949038
-3.75 0.158504214836
-3.5 0.194952405851
-3.25 0.235570246138
-3.0 0.279424527376
-2.75 0.324838454154
-2.5 0.370379495519
-2.25 0.414192046532
-2.0 0.455072663058
-1.75 0.491724078623
-1.5 0.52389373957
-1.25 0.550990138792
-1.0 0.573082239509
-0.75 0.59010872434
-0.5 0.602372088258
-0.25 0.609988505311
0.0 0.613089211774
0.25 0.611603564525
0.5 0.605540487366
0.75 0.594565489314
1.0 0.578476021942
1.25 0.557196709226
1.5 0.530307409724
1.75 0.498145617492
2.0 0.460644027192
2.25 0.418861453179
2.5 0.373384626459
2.75 0.326395042726
3.0 0.279328052579
3.25 0.234602811748
3.5 0.193471705258
3.75 0.15746073736
4.0 0.126513021638
4.25 0.10082705412
4.5 0.0792206475554
4.75 0.0617628647184
5.0 0.04692050904
5.25 0.0348653322235
5.5 0.0244175998509
5.75 0.0158671797589
6.0 0.00839761193393
6.25 0.00219500358156
6.5 -0.00318568439277
6.75 -0.0076802814202
7.0 -0.011554600927
7.25 -0.0148096716563
7.5 -0.0175645980703
7.75 -0.0196822364168
8.0 -0.021327632327
8.25 -0.0223018158414
8.5 -0.0228893665583
8.75 -0.0228392970565
9.0 -0.0226731739836
9.25 -0.0220442014691
9.5 -0.0214262539024
9.75 -0.0205052785935
10.0 -0.0196349684703
10.25 -0.0184665355303
10.5 -0.0173730908674
10.75 -0.0161073830559
11.0 -0.0149310233567
11.25 -0.0136953537984
11.5 -0.012483947301
11.75 -0.0113440659161
12.0 -0.0100895769244
12.25 -0.00915249867865
12.5 -0.00811182792458
12.75 -0.00752256735096
13.0 -0.00701269489838
13.25 -0.00694589977314
13.5 -0.00698682728746
13.75 -0.00739166978403
14.0 -0.00770115604139
14.25 -0.00826229658048
14.5 -0.00878167867965
14.75 -0.00936417108655
15.0 -0.00994895439231
