-14.75 0.0
-14.5 0.000726372809302
-14.25 0.00155337153635
-14.0 0.002472068666
-13.75 0.00365074182305
-13.5 0.00504747198364
-13.25 0.00648563249198
-13.0 0.00778739863417
-12.75 0.00882974494484
-12.5 0.0095767398514
-12.25 0.00982733575777
-12.0 0.00972895434416
-11.75 0.00925734475883
-11.5 0.00864858024811
-11.25 0.00786818544865
-11.0 0.00734704272609
-10.75 0.00694034424595
-10.5 0.00679003853197
-10.25 0.00696171552021
-10.0 0.00717930718345
-9.75 0.00754892216012
-9.5 0.00790370691153
-9.25 0.00810367299108
-9.0 0.00821272389777
-8.75 0.00836896653706
-8.5 0.0085575768516
-8.25 0.00905511112681
-8.0 0.00973498452568
-7.75 0.0106607516188
-7.5 0.0115654971242
-7.25 0.0125119846479
-7.0 0.0132707718335
-6.75 0.0139835265593
-6.5 0.0147284144227
-6.25 0.0159415695185
-6.0 0.0177846806783
-5.75 0.0205708148137
-5.5 0.0246234756792
-5.25 0.0298527233128
-5.0 0.0366482241277
-4.75 0.0449515349045
-4.5 0.0552838669157
-4.25 0.0676397191112
-4.0 0.0830227678153
-3.75 0.101677067719
-3.5 0.124585864982
-3.25 0.152598154633
-3.0 0.18590306942
-2.75 0.224516523387
-2.5 0.267612308067
-2.25 0.31315833216
-2.0 0.359582515343
-1.75 0.404243297736
-1.5 0.445795081837
-1.25 0.482191240519
-1.0 0.512732448149
-0.75 0.53664472649
-0.5 0.553570155864
-0.25 0.563695712168
0.0 0.56693054518
0.25 0.563269109993
0.5 0.552738786139
0.75 0.535203791269
1.0 0.510616926117
1.25 0.479416616397
1.5 0.441751222926
1.75 0.399487783371
2.0 0.353404546149
2.25 0.306597752294
2.5 0.261000492219
2.75 0.219019614553
3.0 0.182348373575
3.25 0.151191957443
3.5 0.125702756148
3.75 0.104614648178
4.0 0.0873278961692
4.25 0.072969836786
4.5 0.0607594862376
4.75 0.0505875373289
5.0 0.0418744559698
5.25 0.0345716238557
5.5 0.0283414927432
5.75 0.023035160411
6.0 0.0185066632562
6.25 0.0148298105208
6.5 0.0116553162717
6.75 0.009262490369
7.0 0.00729039098888
7.25 0.00575411828711
7.5 0.00423400178972
7.75 0.00292612595381
8.0 0.00158751539307
8.25 0.000458806312358
8.5 -0.000525109115817
8.75 -0.00130213250426
9.0 -0.00186194214025
9.25 -0.00218642272186
9.5 -0.00226576210899
9.75 -0.00205434878891
10.0 -0.00190567271755
10.25 -0.00137979298533
10.5 -0.00106482503559
10.75 -0.00047821202812
11.0 -7.38374146914e-06
11.25 0.000586483044406
11.5 0.000994207761956
11.75 0.00138361127374
12.0 0.00162233188706
12.25 0.00172657479714
12.5 0.00163780488056
12.75 0.00153840817951
13.0 0.00129237749302
13.25 0.0010588504989
13.5 0.000735832512774
13.75 0.000406226557111
14.0 -8.14862822458e-05
14.25 -0.000687012931968
14.5 -0.00146823645492
14.75 -0.00220226145266
15.0 -0.0030871643191
