-14.75 0.0
-14.5 0.00059027661296
-14.25 0.0010280668742
-14.0 0.00142326530242
-13.75 0.00168526568045
-13.5 0.00203363012326
-13.25 0.00230155249281
-13.0 0.00262577176735
-12.75 0.00285089711796
-12.5 0.00300567517657
-12.25 0.00294543590265
-12.0 0.00269131726929
-11.75 0.00209957727827
-11.5 0.00130592649314
-11.25 0.000137275027798
-11.0 -0.00109936269563
-10.75 -0.00242862020142
-10.5 -0.00378994477753
-10.25 -0.00499347896634
-10.0 -0.00607634174811
-9.75 -0.00700003826473
-9.5 -0.00774794637217
-9.25 -0.0084413844089
-9.0 -0.00903474640761
-8.75 -0.00959122765339
-8.5 -0.00996185395783
-8.25 -0.0102186040473
-8.0 -0.0101849566024
-7.75 -0.00982310461493
-7.5 -0.00900975343814
-7.25 -0.0075288934157
-7.0 -0.00549816055554
-6.75 -0.00247701502276
-6.5 0.00131562879256
-6.25 0.00631648298929
-6.0 0.012275978144
-5.75 0.019735581457
-5.5 0.0285797518894
-5.25 0.0390933676505
-5.0 0.0516851991323
-4.75 0.0665788089619
-4.5 0.0846483966388
-4.25 0.106238641091
-4.0 0.132346507134
-3.75 0.163251928144
-3.5 0.199046296372
-3.25 0.239378480595
-3.0 0.283445001007
-2.75 0.329671020657
-2.5 0.376490733948
-2.25 0.421960774512
-2.0 0.464635895906
-1.75 0.503031740518
-1.5 0.536823274899
-1.25 0.565301818234
-1.0 0.588516534802
-0.75 0.606379103455
-0.5 0.619209429856
-0.25 0.627159003203
0.0 0.630381778132
0.25 0.628828781594
0.5 0.622492733781
0.75 0.611021884169
1.0 0.59413113293
1.25 0.571758867761
1.5 0.543407745685
1.75 0.509512339057
2.0 0.47004841887
2.25 0.426262752924
2.5 0.378895264631
2.75 0.330453842722
3.0 0.282518346772
3.25 0.23774663716
3.5 0.197246538997
3.75 0.162400191842
4.0 0.132745820264
4.25 0.108214527973
4.5 0.0874174744579
4.75 0.0703948103847
5.0 0.0556516087981
5.25 0.0434709923679
5.5 0.0327035482942
5.75 0.0237575448093
6.0 0.0158127604343
6.25 0.00911809695846
6.5 0.00323457900336
6.75 -0.00175498267829
7.0 -0.00610123309718
7.25 -0.00979562865279
7.5 -0.01296865593
7.75 -0.0154829744964
8.0 -0.0175236058533
8.25 -0.0188620479233
8.5 -0.0198318245227
8.75 -0.0200813715122
9.0 -0.0202503426223
9.25 -0.0198538640866
9.5 -0.0194900759983
9.75 -0.018737108821
10.0 -0.0180341969329
10.25 -0.0169621888638
10.5 -0.0159970419162
10.75 -0.0148537847367
11.0 -0.0138829435955
11.25 -0.0128700259073
11.5 -0.0119039667745
11.75 -0.0109752916483
12.0 -0.00989994553699
12.25 -0.00908640993975
12.5 -0.00814205134178
12.75 -0.00761249115419
13.0 -0.00716360914305
13.25 -0.0071620874998
13.5 -0.00727434340846
13.75 -0.00779097420318
14.0 -0.00817434264207
14.25 -0.00885988468331
14.5 -0.00950674077375
14.75 -0.0102138509466
15.0 -0.0109508701046
