-14.75 0.0
-14.5 0.000190267623359
-14.25 -0.000256839422921
-14.0 -0.000813381285368
-13.75 -0.00166330884009
-13.5 -0.0024407352536
-13.25 -0.00312725090152
-13.0 -0.00377928404786
-12.75 -0.00436615925399
-12.5 -0.0048609030382
-12.25 -0.00539547990363
-12.0 -0.00578356231411
-11.75 -0.00617032221674
-11.5 -0.00634766429817
-11.25 -0.00651003970293
-11.0 -0.00635172462386
-10.75 -0.00619491980759
-10.5 -0.00591041580247
-10.25 -0.00550053447193
-10.0 -0.00517523262898
-9.75 -0.00496154342848
-9.5 -0.00511825561164
-9.25 -0.0056649703647
-9.0 -0.00665596752274
-8.75 -0.00776503567404
-8.5 -0.00907858443573
-8.25 -0.0098373987427
-8.0 -0.0104369349664
-7.75 -0.0103371806475
-7.5 -0.0100087641647
-7.25 -0.00936193182585
-7.0 -0.00878126368912
-6.75 -0.00844364387029
-6.5 -0.00848350983814
-6.25 -0.00883887838515
-6.0 -0.00957625484361
-5.75 -0.0103796858876
-5.5 -0.011578976139
-5.25 -0.0124238159817
-5.0 -0.0132356264885
-4.75 -0.0137146699787
-4.5 -0.0136406172176
-4.25 -0.013525183657
-4.0 -0.0125852645232
-3.75 -0.0113339388756
-3.5 -0.0093418329783
-3.25 -0.0063794757334
-3.0 -0.0023778766452
-2.75 0.00285553896379
-2.5 0.00917665388561
-2.25 0.0167757746185
-2.0 0.0253468524703
-1.75 0.0347046779722
-1.5 0.0445544413849
-1.25 0.0543792998873
-1.0 0.0638196000866
-0.75 0.0723142247588
-0.5 0.079309134154
-0.25 0.0848167313049
0.0 0.0881486428694
0.25 0.0897518718502
0.5 0.0891162474979
0.75 0.086823177208
1.0 0.0824751498859
1.25 0.0768279339248
1.5 0.0696698105462
1.75 0.0617281919364
2.0 0.0530391701194
2.25 0.0440277534248
2.5 0.0349692399754
2.75 0.0259705616138
3.0 0.0174824229458
3.25 0.00971071733783
3.5 0.00299053222885
3.75 -0.0026924917848
4.0 -0.00722126262456
4.25 -0.0106577805774
4.5 -0.0128537066306
4.75 -0.014198418718
5.0 -0.0143500899156
5.25 -0.0139783780444
5.5 -0.0131953989698
5.75 -0.0123372986641
6.0 -0.0115769292338
6.25 -0.0109623411206
6.5 -0.0105602876533
6.75 -0.0101838875162
7.0 -0.0100177580545
7.25 -0.00982638887707
7.5 -0.0098372188029
7.75 -0.00982748953519
8.0 -0.010025125875
8.25 -0.0101723500953
8.5 -0.0103423093344
8.75 -0.010374045734
9.0 -0.010330920243
9.25 -0.0101606806708
9.5 -0.009875798607
9.75 -0.00923113000029
10.0 -0.00864177934462
10.25 -0.00770371143532
10.5 -0.00688791076495
10.75 -0.00615536451267
11.0 -0.00548084703039
11.25 -0.00515394295046
11.5 -0.00496802620029
11.75 -0.00501692311151
12.0 -0.00529305413913
12.25 -0.00577415595943
12.5 -0.00626214239974
12.75 -0.00680317897319
13.0 -0.00735597241745
13.25 -0.00765282443739
13.5 -0.00803570489625
13.75 -0.00801108647682
14.0 -0.00803978237335
14.25 -0.00782865414329
14.5 -0.00760194593178
14.75 -0.00738029412975
15.0 -0.00725781682213
