-14.75 0.0
-14.5 0.000243823431758
-14.25 0.00038292330955
-14.0 0.000402876979312
-13.75 0.000343202678661
-13.5 0.000124080076873
-13.25 -0.000175517612095
-13.0 -0.000608277430619
-12.75 -0.00123048043199
-12.5 -0.00201488704883
-12.25 -0.00300464319529
-12.0 -0.0041142930027
-11.75 -0.00536936394982
-11.5 -0.00658636897326
-11.25 -0.00790586760889
-11.0 -0.00919381304692
-10.75 -0.0105263468827
-10.5 -0.0118715300339
-10.25 -0.0131981756651
-10.0 -0.0144720328577
-9.75 -0.0156804160838
-9.5 -0.0167868594216
-9.25 -0.0179027674409
-9.0 -0.0188355102079
-8.75 -0.019816222703
-8.5 -0.0205361553786
-8.25 -0.0211714172716
-8.0 -0.0215167203934
-7.75 -0.0216005596321
-7.5 -0.0214053305762
-7.25 -0.0207859456788
-7.0 -0.0198958628995
-6.75 -0.0184353786242
-6.5 -0.0164868542869
-6.25 -0.0137171174795
-6.0 -0.0101389689197
-5.75 -0.00531350282597
-5.5 0.000867459522611
-5.25 0.00884080992744
-5.0 0.0191002983854
-4.75 0.0319518432617
-4.5 0.0481953638522
-4.25 0.0678686512941
-4.0 0.0916968996391
-3.75 0.119399574341
-3.5 0.150803740687
-3.25 0.185076256378
-3.0 0.221383162329
-2.75 0.258414013893
-2.5 0.295301428831
-2.25 0.330715081296
-2.0 0.364107229681
-1.75 0.394442631097
-1.5 0.421428597284
-1.25 0.444483026734
-1.0 0.46356093467
-0.75 0.478378990144
-0.5 0.48911079457
-0.25 0.495615390912
0.0 0.498024747644
0.25 0.496206012023
0.5 0.490320369265
0.75 0.480130429966
1.0 0.465767603498
1.25 0.447144789294
1.5 0.424304860328
1.75 0.397477267899
2.0 0.366832633406
2.25 0.333120968601
2.5 0.296876302777
2.75 0.259302957778
3.0 0.221264002149
3.25 0.184083035694
3.5 0.148663209343
3.75 0.116350312682
4.0 0.0876322287023
4.25 0.0633205843077
4.5 0.0431108206463
4.75 0.0271230114907
5.0 0.0143548800161
5.25 0.00452242980036
5.5 -0.00328154732457
5.75 -0.00929683993909
6.0 -0.0141776851874
6.25 -0.0179956441083
6.5 -0.0211255839292
6.75 -0.0235357511714
7.0 -0.0254216223391
7.25 -0.0267867463648
7.5 -0.0277222066263
7.75 -0.028182638253
8.0 -0.028311150448
8.25 -0.0280291052018
8.5 -0.0275118796472
8.75 -0.0266717032924
9.0 -0.0257360696628
9.25 -0.0245391644535
9.5 -0.0233284746435
9.75 -0.0219023829373
10.0 -0.0205335158678
10.25 -0.0189534293329
10.5 -0.0174234662453
10.75 -0.0157449824153
11.0 -0.0141000197815
11.25 -0.0124203379359
11.5 -0.0108220059467
11.75 -0.00932146937669
12.0 -0.00786453865801
12.25 -0.00668247492919
12.5 -0.00551298104456
12.75 -0.00471671922149
13.0 -0.00400418278331
13.25 -0.00361498894989
13.5 -0.00329639848233
13.75 -0.00320181424778
14.0 -0.00306592720648
14.25 -0.00307241907806
14.5 -0.00299545183988
14.75 -0.0029911798395
15.0 -0.0029401510581
