-14.75 0.0
-14.5 0.00048735135075
-14.25 0.000825970211681
-14.0 0.00114441679898
-13.75 0.00132578688761
-13.5 0.00159106338545
-13.25 0.00175412607507
-13.0 0.00196266978894
-12.75 0.00203188993131
-12.5 0.00203807161052
-12.25 0.00181172907804
-12.0 0.00142325273083
-11.75 0.000709715213991
-11.5 -0.000167079624046
-11.25 -0.00138262681083
-11.0 -0.0026541199974
-10.75 -0.00400468301919
-10.5 -0.00538852331349
-10.25 -0.00663907715094
-10.0 -0.00778332035808
-9.75 -0.00879773603205
-9.5 -0.00964747926085
-9.25 -0.0104685718132
-9.0 -0.0111781819584
-8.75 -0.0118879045584
-8.5 -0.0124004328837
-8.25 -0.0128063035297
-8.0 -0.0128997584755
-7.75 -0.0126612436232
-7.5 -0.0119704266615
-7.25 -0.0106352181776
-7.0 -0.00877989623019
-6.75 -0.00598415325176
-6.5 -0.00243934699426
-6.25 0.00227019048869
-6.0 0.00792931508929
-5.75 0.0150567692325
-5.5 0.0235444359265
-5.25 0.033676774402
-5.0 0.0458719959407
-4.75 0.0603460412193
-4.5 0.0779889633086
-4.25 0.0991362568785
-4.0 0.124828609049
-3.75 0.155339851036
-3.5 0.19077216582
-3.25 0.230746853413
-3.0 0.274500869097
-2.75 0.320441158353
-2.5 0.367074692738
-2.25 0.412400576481
-2.0 0.455006102802
-1.75 0.493398284019
-1.5 0.527217806102
-1.25 0.555756884169
-1.0 0.579043527555
-0.75 0.596980121457
-0.5 0.609872213848
-0.25 0.617868881624
0.0 0.62111333
0.25 0.619552876737
0.5 0.613180266646
0.75 0.601636835511
1.0 0.584672935232
1.25 0.562216783682
1.5 0.5338315442
1.75 0.499929123031
2.0 0.46051468368
2.25 0.416840077091
2.5 0.369673930858
2.75 0.321479150206
3.0 0.273867881613
3.25 0.229388040068
3.5 0.18917931463
3.75 0.154514973831
4.0 0.125040211617
4.25 0.100676635583
4.5 0.0801151629958
4.75 0.0633907277631
5.0 0.0490320090945
5.25 0.0372616462238
5.5 0.0269517673769
5.75 0.0184485340817
6.0 0.0109589636381
6.25 0.00468558430033
6.5 -0.000803145195167
6.75 -0.00543463458413
7.0 -0.00946663585412
7.25 -0.0128837509027
7.5 -0.0158075416457
7.75 -0.0180820568478
8.0 -0.0198810203744
8.25 -0.0209933966828
8.5 -0.021713708102
8.75 -0.0217602220313
9.0 -0.0217037633992
9.25 -0.0211546062642
9.5 -0.0206314325547
9.75 -0.0197816672284
10.0 -0.018985938939
10.25 -0.0178585593582
10.5 -0.0168181079843
10.75 -0.0155857096204
11.0 -0.0144640864034
11.25 -0.0132765605232
11.5 -0.0121243826346
11.75 -0.0110370681468
12.0 -0.00982485723705
12.25 -0.00892755422006
12.5 -0.00791912804683
12.75 -0.0073670266264
13.0 -0.00690582563194
13.25 -0.00690323055876
13.5 -0.00701796784252
13.75 -0.00750684337462
14.0 -0.00788219590834
14.25 -0.00850847236955
14.5 -0.00909231977999
14.75 -0.00972740571321
15.0 -0.0103846246457
