-14.75 0.0
-14.5 7.39625481216e-06
-14.25 -0.00068388129197
-14.0 -0.00169287924999
-13.75 -0.00311979565913
-13.5 -0.00416051010868
-13.25 -0.00506846017282
-13.0 -0.00562952824113
-12.75 -0.00619739121012
-12.5 -0.00693020094725
-12.25 -0.00764323941989
-12.0 -0.00832096421434
-11.75 -0.00873983952024
-11.5 -0.00866549984559
-11.25 -0.00872938373331
-11.0 -0.00816666042218
-10.75 -0.00781688508797
-10.5 -0.00717183428406
-10.25 -0.00639385782582
-10.0 -0.00574793879884
-9.75 -0.00526353242243
-9.5 -0.00539012991864
-9.25 -0.0064280786787
-9.0 -0.00827621130597
-8.75 -0.0107226147034
-8.5 -0.0135011054588
-8.25 -0.0152465447236
-8.0 -0.0165306821985
-7.75 -0.0159162113733
-7.5 -0.0146579333331
-7.25 -0.0123666181025
-7.0 -0.0102978627114
-6.75 -0.00899735614647
-6.5 -0.00883570687575
-6.25 -0.00977577532164
-6.0 -0.0117107154704
-5.75 -0.0139481678079
-5.5 -0.0170542648025
-5.25 -0.0190970456632
-5.0 -0.0208546058189
-4.75 -0.0220069074351
-4.5 -0.0223685829774
-4.25 -0.0231922353921
-4.0 -0.023095908402
-3.75 -0.0230154071334
-3.5 -0.022010678837
-3.25 -0.0194543403057
-3.0 -0.0153008675033
-2.75 -0.00937079798119
-2.5 -0.00240827450537
-2.25 0.00648117802841
-2.0 0.0160724333804
-1.75 0.027619647072
-1.5 0.0402796082543
-1.25 0.0538581701114
-1.0 0.0672637535167
-0.75 0.0799002768041
-0.5 0.0906603127498
-0.25 0.0997725826699
0.0 0.105366967309
0.25 0.108579240834
0.5 0.108038058557
0.75 0.105319112044
1.0 0.0996807033836
1.25 0.0920193535394
1.5 0.0820070311115
1.75 0.0703854808971
2.0 0.0578104453883
2.25 0.0451765437862
2.5 0.0330717173402
2.75 0.0215911151509
3.0 0.0112941098901
3.25 0.00207502985254
3.5 -0.00538139385667
3.75 -0.011701233598
4.0 -0.0165134944033
4.25 -0.0202343251081
4.5 -0.0225737992991
4.75 -0.0240458580359
5.0 -0.0241726549373
5.25 -0.0235496343445
5.5 -0.0222357474505
5.75 -0.0206913926292
6.0 -0.0190392760404
6.25 -0.0175259417635
6.5 -0.0159413112732
6.75 -0.0141812325749
7.0 -0.0123402161988
7.25 -0.0105245445165
7.5 -0.00907437900235
7.75 -0.0079287922203
8.0 -0.0074144955229
8.25 -0.0071790789305
8.5 -0.00753329661467
8.75 -0.00779579918089
9.0 -0.00898937404947
9.25 -0.0102016585488
9.5 -0.0118120916918
9.75 -0.0120419920545
10.0 -0.0122519742182
10.25 -0.0110791768108
10.5 -0.00999828893906
10.75 -0.0086630249079
11.0 -0.00734994338201
11.25 -0.00628127322058
11.5 -0.00551331210188
11.75 -0.00528639454292
12.0 -0.00573424526459
12.25 -0.00669615445193
12.5 -0.00787156586756
12.75 -0.00906764379885
13.0 -0.0103703900402
13.25 -0.0108113436291
13.5 -0.0116574029395
13.75 -0.0113865501199
14.0 -0.0111563473833
14.25 -0.0100913780681
14.5 -0.00894360465243
14.75 -0.00762803099723
15.0 -0.00686515569766
