-14.75 0.0
-14.5 0.000629376193558
-14.25 0.00110504770119
-14.0 0.00152554292972
-13.75 0.00181006360722
-13.5 0.00217518095693
-13.25 0.00246742035559
-13.0 0.00281701647669
-12.75 0.00308139200735
-12.5 0.00326975863473
-12.25 0.00325116204618
-12.0 0.00302910051116
-11.75 0.0024711801068
-11.5 0.00170613941661
-11.25 0.000558916493066
-11.0 -0.000656051091409
-10.75 -0.00196957092253
-10.5 -0.00331375430792
-10.25 -0.00449395793734
-10.0 -0.00555328731108
-9.75 -0.00644595473436
-9.5 -0.0071671390717
-9.25 -0.0078226762411
-9.0 -0.00838141465462
-8.75 -0.00888479920444
-8.5 -0.00920187142278
-8.25 -0.00939387956193
-8.0 -0.00930273571697
-7.75 -0.00887765732265
-7.5 -0.00800989965994
-7.25 -0.00646808872246
-7.0 -0.00437609173361
-6.75 -0.00128212431517
-6.5 0.00258877259872
-6.25 0.00768415741607
-6.0 0.0137474217404
-5.75 0.021327043924
-5.5 0.0303106533541
-5.25 0.0409892789085
-5.0 0.0537734492652
-4.75 0.0688969491964
-4.5 0.0872342982065
-4.25 0.109122445391
-4.0 0.135534481352
-3.75 0.166724192089
-3.5 0.202757699458
-3.25 0.243254873696
-3.0 0.287375175325
-2.75 0.333540312513
-2.5 0.380175023015
-2.25 0.42538518521
-2.0 0.467755197887
-1.75 0.505833408645
-1.5 0.539324987984
-1.25 0.567536870135
-1.0 0.590529357747
-0.75 0.60821757853
-0.5 0.620922349227
-0.25 0.628788697206
0.0 0.631974010241
0.25 0.630427790182
0.5 0.624147254072
0.75 0.612787782083
1.0 0.59606260081
1.25 0.573913870957
1.5 0.545827444021
1.75 0.512236574138
2.0 0.473096335134
2.25 0.42962632748
2.5 0.382527704577
2.75 0.334277310098
3.0 0.286405671622
3.25 0.241579883973
3.5 0.200897324294
3.75 0.165822398009
4.0 0.135895589792
4.25 0.111112153507
4.5 0.090075451053
4.75 0.0728354800913
5.0 0.0578826008354
5.25 0.0455081337933
5.5 0.0345548139699
5.75 0.0254362608668
6.0 0.0173252365885
6.25 0.0104790208054
6.5 0.00445794971644
6.75 -0.000653616420438
7.0 -0.00509922452112
7.25 -0.00887865106308
7.5 -0.0121213023729
7.75 -0.0147047675043
8.0 -0.0168152832754
8.25 -0.0182242725756
8.5 -0.0192775289586
8.75 -0.0196022083694
9.0 -0.0198508359105
9.25 -0.0195091139562
9.5 -0.019197019319
9.75 -0.0184724906455
10.0 -0.0177936819736
10.25 -0.0167371635669
10.5 -0.0157926904977
10.75 -0.0146755286143
11.0 -0.013747041636
11.25 -0.0127864089076
11.5 -0.011877715583
11.75 -0.0109990430766
12.0 -0.00997201437086
12.25 -0.00918564462382
12.5 -0.00826224534715
12.75 -0.00773394077955
13.0 -0.00728003257087
13.25 -0.00726546083312
13.5 -0.00736291893922
13.75 -0.00787867462935
14.0 -0.0082570304358
14.25 -0.00895850384944
14.5 -0.00961696197981
14.75 -0.0103402094414
15.0 -0.0110948941525
