-14.75 0.0
-14.5 0.000238677951711
-14.25 0.000372769647841
-14.0 0.000385333543809
-13.75 0.000321953781648
-13.5 9.29930312691e-05
-13.25 -0.000211923970081
-13.0 -0.000653660891949
-12.75 -0.00127852363167
-12.5 -0.00206685777299
-12.25 -0.00305219742413
-12.0 -0.00415900352261
-11.75 -0.00540485763385
-11.5 -0.00661613815062
-11.25 -0.0079278982329
-11.0 -0.00921223111773
-10.75 -0.010542342328
-10.5 -0.0118836017399
-10.25 -0.0132067202575
-10.0 -0.0144773767785
-9.75 -0.0156842724493
-9.5 -0.0167915212593
-9.25 -0.0179103540972
-9.0 -0.0188461750761
-8.75 -0.0198291371672
-8.5 -0.0205537572759
-8.25 -0.0211945600617
-8.0 -0.0215526486971
-7.75 -0.0216564144637
-7.5 -0.0214891124285
-7.25 -0.0209088456898
-7.0 -0.0200644486181
-6.75 -0.0186645016593
-6.5 -0.0167855025883
-6.25 -0.0140992495031
-6.0 -0.0106105262543
-5.75 -0.00588489749308
-5.5 0.000197692175681
-5.25 0.00807437024501
-5.0 0.0182383799599
-4.75 0.0309862071801
-4.5 0.0471000596774
-4.25 0.0666016393156
-4.0 0.0901904889283
-3.75 0.117570001121
-3.5 0.148568668049
-3.25 0.182358634425
-3.0 0.21811842175
-2.75 0.254567489375
-2.5 0.290860112059
-2.25 0.3256994755
-2.0 0.35857298246
-1.75 0.38846149471
-1.5 0.415082006694
-1.25 0.437849373457
-1.0 0.456710900092
-0.75 0.471368948245
-0.5 0.481989481522
-0.25 0.488414135559
0.0 0.49077885307
0.25 0.488943785125
0.5 0.483080370681
0.75 0.472956120456
1.0 0.458719525223
1.25 0.440284772802
1.5 0.417718559135
1.75 0.391247048418
2.0 0.361057904059
2.25 0.327876780687
2.5 0.29223689582
2.75 0.255284713516
3.0 0.217859716979
3.25 0.181233787813
3.5 0.146285475377
3.75 0.114339068771
4.0 0.0858873725642
4.25 0.0617589063662
4.5 0.0416921973949
4.75 0.0258168318501
5.0 0.0131681377842
5.25 0.0034539322493
5.5 -0.00421997059389
5.75 -0.0101082803401
6.0 -0.0148609788568
6.25 -0.0185575942163
6.5 -0.0215741107282
6.75 -0.0238803715867
7.0 -0.0256728569295
7.25 -0.0269502848788
7.5 -0.0278082719359
7.75 -0.0282002864794
8.0 -0.0282732573387
8.25 -0.0279469783094
8.5 -0.0273989359986
8.75 -0.0265379180565
9.0 -0.0255898970475
9.25 -0.0243839738048
9.5 -0.0231658672979
9.75 -0.0217282564438
10.0 -0.020347040512
10.25 -0.0187545072167
10.5 -0.0172140205447
10.75 -0.0155306786237
11.0 -0.0138859010269
11.25 -0.0122109126018
11.5 -0.0106205694391
11.75 -0.00912682092526
12.0 -0.00768216978582
12.25 -0.00650360492206
12.5 -0.00534291437875
12.75 -0.0045420266903
13.0 -0.00382545954055
13.25 -0.00342088023854
13.5 -0.00308505092547
13.75 -0.0029657408685
14.0 -0.00280578901245
14.25 -0.0027850571664
14.5 -0.00267934480657
14.75 -0.00264708927265
15.0 -0.00256843062245
