-14.75 0.0
-14.5 0.000232088389196
-14.25 -0.000295352572325
-14.0 -0.000995848932738
-13.75 -0.0020928844736
-13.5 -0.00301896067818
-13.25 -0.00390121508169
-13.0 -0.00468614214745
-12.75 -0.00541492641521
-12.5 -0.00606577919405
-12.25 -0.00668587646681
-12.0 -0.0071829728233
-11.75 -0.00760365731832
-11.5 -0.00770119415429
-11.25 -0.00785663839868
-11.0 -0.00754181722342
-10.75 -0.0073576204416
-10.5 -0.00702193956602
-10.25 -0.00654859574793
-10.0 -0.00616866477941
-9.75 -0.00585025646854
-9.5 -0.00605703971312
-9.25 -0.00688030135628
-9.0 -0.00841272840888
-8.75 -0.0103024270091
-8.5 -0.0124622328076
-8.25 -0.0137675044485
-8.0 -0.0147088612911
-7.75 -0.0143842928742
-7.5 -0.0136455363345
-7.25 -0.012307569975
-7.0 -0.011178919447
-6.75 -0.0105435936792
-6.5 -0.0106585227733
-6.25 -0.0113688285576
-6.0 -0.0127512558252
-5.75 -0.0142622570435
-5.5 -0.016367483364
-5.25 -0.0177418415038
-5.0 -0.0189370278612
-4.75 -0.0196124970119
-4.5 -0.0195874906432
-4.25 -0.0197528279322
-4.0 -0.0190099898156
-3.75 -0.0181329037418
-3.5 -0.0164509822151
-3.25 -0.0135584819226
-3.0 -0.009419528281
-2.75 -0.00374332159677
-2.5 0.00304388368475
-2.25 0.0115744625745
-2.0 0.0211177200148
-1.75 0.0320953154184
-1.5 0.0439236385626
-1.25 0.0561407769852
-1.0 0.0679570638916
-0.75 0.0787140618979
-0.5 0.0876083372974
-0.25 0.0947933448629
0.0 0.0991583794883
0.25 0.101468565498
0.5 0.100797117239
0.75 0.098156800243
1.0 0.0928707983939
1.25 0.085846771521
1.5 0.0768245482674
1.75 0.0666828569354
2.0 0.0557295733305
2.25 0.0445994615995
2.5 0.0336945603812
2.75 0.0231067621921
3.0 0.0133911382069
3.25 0.00466233996384
3.5 -0.00258812940005
3.75 -0.0086918322777
4.0 -0.0134432820788
4.25 -0.0170289044533
4.5 -0.0192275142899
4.75 -0.0204595402754
5.0 -0.0203332614446
5.25 -0.0195455139684
5.5 -0.0182205822172
5.75 -0.0167867478097
6.0 -0.0154083129662
6.25 -0.0142005654938
6.5 -0.013180905714
6.75 -0.0121553355128
7.0 -0.011318989962
7.25 -0.0104859817113
7.5 -0.00992391507981
7.75 -0.00945602610457
8.0 -0.00945362705041
8.25 -0.0095553178688
8.5 -0.00998035757149
8.75 -0.0102402134102
9.0 -0.0107988077582
9.25 -0.0111958020595
9.5 -0.0116204687105
9.75 -0.0112196584676
10.0 -0.0108958384469
10.25 -0.00975220589362
10.5 -0.00878348213846
10.75 -0.00774185299865
11.0 -0.00673912020798
11.25 -0.00613594170855
11.5 -0.00574492938317
11.75 -0.00578217723397
12.0 -0.00624109737321
12.25 -0.00707468828181
12.5 -0.00794269958864
12.75 -0.00886297814836
13.0 -0.00974471108941
13.25 -0.0101067596805
13.5 -0.0106206603159
13.75 -0.0104024667486
14.0 -0.0102386336819
14.25 -0.00958906744927
14.5 -0.0089194046918
14.75 -0.00823608580019
15.0 -0.00789830491238
