-14.75 0.0
-14.5 8.61927919458e-05
-14.25 -0.00033876620142
-14.0 -0.000812092136884
-13.75 -0.00151502170309
-13.5 -0.002150099057
-13.25 -0.0027033874869
-13.0 -0.00322125474567
-12.75 -0.00368161671042
-12.5 -0.00407850450489
-12.25 -0.00453989240152
-12.0 -0.00488743045908
-11.75 -0.00526686129688
-11.5 -0.00551036485434
-11.25 -0.00573278020801
-11.0 -0.00571208408002
-10.75 -0.00564476074533
-10.5 -0.00543834845534
-10.25 -0.0050814427917
-10.0 -0.00476487025628
-9.75 -0.00453483800934
-9.5 -0.00454657625831
-9.25 -0.00484298042566
-9.0 -0.00546575355006
-8.75 -0.00614197837912
-8.5 -0.00702289315255
-8.25 -0.00748970650138
-8.0 -0.00788489798419
-7.75 -0.00779281163083
-7.5 -0.00754146165333
-7.25 -0.00707751280752
-7.0 -0.00662143876536
-6.75 -0.00635083108766
-6.5 -0.00631560370437
-6.25 -0.00654269361499
-6.0 -0.00702905230247
-5.75 -0.00759262895253
-5.5 -0.00846590799563
-5.25 -0.00909600661239
-5.0 -0.00971703617309
-4.75 -0.0100680483795
-4.5 -0.00994029967038
-4.25 -0.00969761955163
-4.0 -0.00869578625369
-3.75 -0.00734443593658
-3.5 -0.00529030408218
-3.25 -0.00239529899544
-3.0 0.00142771453089
-2.75 0.00633000967904
-2.5 0.0122487105751
-2.25 0.0192294120705
-2.0 0.0271008440695
-1.75 0.0355119228715
-1.5 0.044281473224
-1.25 0.0528724311726
-1.0 0.0610750865432
-0.75 0.0683769977455
-0.5 0.0743863458287
-0.25 0.079073945774
0.0 0.0819104075263
0.25 0.0832268085247
0.5 0.0826869303362
0.75 0.0807112520093
1.0 0.0770575967254
1.25 0.0722973397328
1.5 0.0662649917565
1.75 0.0594824988817
2.0 0.0519586643114
2.25 0.0440037317553
2.5 0.0358746544396
2.75 0.0276843011121
3.0 0.0198254581546
3.25 0.0125676315444
3.5 0.00618995268496
3.75 0.000798214762202
4.0 -0.00353972520873
4.25 -0.00685105260625
4.5 -0.00906502323042
4.75 -0.0105214748117
5.0 -0.0109598760016
5.25 -0.0109448411626
5.5 -0.010578392997
5.75 -0.0101098034276
6.0 -0.00970895297775
6.25 -0.00940268976184
6.5 -0.00927306650697
6.75 -0.00917481083649
7.0 -0.00925217912792
7.25 -0.00930318015658
7.5 -0.00947833591902
7.75 -0.00958662723309
8.0 -0.00977145235131
8.25 -0.0098560309096
8.5 -0.00987361858973
8.75 -0.00978220432555
9.0 -0.00955467621512
9.25 -0.00924275529812
9.5 -0.00878529471936
9.75 -0.00811800352193
10.0 -0.00746941708655
10.25 -0.006638148954
10.5 -0.00590556136435
10.75 -0.0053028395429
11.0 -0.00476173944403
11.25 -0.00449550405163
11.5 -0.00434586193819
11.75 -0.00434719735654
12.0 -0.00451022427517
12.25 -0.00480957325181
12.5 -0.00513536367867
12.75 -0.00549868979711
13.0 -0.00592248517815
13.25 -0.00616430042862
13.5 -0.00648946377801
13.75 -0.00650960439455
14.0 -0.00658188203688
14.25 -0.00648029537111
14.5 -0.00637340202884
14.75 -0.0062606234366
15.0 -0.00617482198788
