-14.75 0.0
-14.5 0.000585687839913
-14.25 0.00134134884241
-14.0 0.00215326414307
-13.75 0.00320066812895
-13.5 0.0043389204374
-13.25 0.00545113634256
-13.0 0.00625643559211
-12.75 0.00682990989499
-12.5 0.0070174974267
-12.25 0.00685234547013
-12.0 0.00637321255071
-11.75 0.00567700108695
-11.5 0.00490406309303
-11.25 0.00415513932584
-11.0 0.00364721110129
-10.75 0.00333722476499
-10.5 0.00312524797058
-10.25 0.00315201214472
-10.0 0.00301956218082
-9.75 0.00293016869643
-9.5 0.00269856221719
-9.25 0.00236058442812
-9.0 0.00191404022292
-8.75 0.00157718921471
-8.5 0.00126470187423
-8.25 0.00125510100518
-8.0 0.00139294498659
-7.75 0.00178771986541
-7.5 0.00214576840283
-7.25 0.00267902090867
-7.0 0.0030960296924
-6.75 0.00365159130081
-6.5 0.00434856482958
-6.25 0.00548804880947
-6.0 0.00711714224036
-5.75 0.00959953475359
-5.5 0.0131267892866
-5.25 0.0178782440426
-5.0 0.0242666180418
-4.75 0.0325242717284
-4.5 0.0432034826925
-4.25 0.056669429816
-4.0 0.0738967887323
-3.75 0.0954528680587
-3.5 0.122072396049
-3.25 0.154464653544
-3.0 0.192018311802
-2.75 0.234216725514
-2.5 0.279586374555
-2.25 0.325940126812
-2.0 0.371626921079
-1.75 0.414378242013
-1.5 0.453264880676
-1.25 0.486666218157
-1.0 0.514410887915
-0.75 0.5359684869
-0.5 0.551202429121
-0.25 0.560342561825
0.0 0.563339025237
0.25 0.560235712258
0.5 0.550952975512
0.75 0.535393060577
1.0 0.513386381707
1.25 0.48521792755
1.5 0.450761369449
1.75 0.411395555617
2.0 0.367405770806
2.25 0.32128516055
2.5 0.274556142771
2.75 0.229542186222
3.0 0.188451606059
3.25 0.152298699819
3.5 0.122258911267
3.75 0.0974197363904
4.0 0.0777240287501
4.25 0.0617797995506
4.5 0.0489647747442
4.75 0.0385476857619
5.0 0.0299973416985
5.25 0.0229175083559
5.5 0.0170788865678
5.75 0.0121682424073
6.0 0.0081362836587
6.25 0.00490206585642
6.5 0.0022501303041
6.75 0.000265382918409
7.0 -0.00129356165364
7.25 -0.00243145142957
7.5 -0.00350499554535
7.75 -0.00429566441042
8.0 -0.00510939607547
8.25 -0.00566985204586
8.5 -0.00617303188683
8.75 -0.00646375529429
9.0 -0.00658343927545
9.25 -0.00649465803094
9.5 -0.00623724673789
9.75 -0.00567195371844
10.0 -0.00520509590264
10.25 -0.00433441108911
10.5 -0.00367818986862
10.75 -0.00281703474311
11.0 -0.00221813133151
11.25 -0.00159316175948
11.5 -0.0013211476483
11.75 -0.00102571849364
12.0 -0.000962493647878
12.25 -0.000926900606756
12.5 -0.00109913666197
12.75 -0.00125317583595
13.0 -0.00150438781245
13.25 -0.00171398731747
13.5 -0.00197176092874
13.75 -0.00225725647599
14.0 -0.00260778612203
14.25 -0.0030672447133
14.5 -0.00358790137969
14.75 -0.00404394771489
15.0 -0.0046014038101
