-14.75 0.0
-14.5 0.000325325052145
-14.25 0.000529711314115
-14.0 0.000696248090891
-13.75 0.000725785734881
-13.5 0.000754490276384
-13.25 0.000665066579854
-13.0 0.000547151916122
-12.75 0.000233854910863
-12.5 -0.000193668074076
-12.25 -0.000868906252158
-12.0 -0.00168121242504
-11.75 -0.00274200112122
-11.5 -0.00384641512675
-11.25 -0.00516015307599
-11.0 -0.00645683043244
-10.75 -0.00779514862072
-10.5 -0.00915013328914
-10.25 -0.0104372804549
-10.0 -0.0116642860939
-9.75 -0.012809561213
-9.5 -0.0138609339154
-9.25 -0.0148974559857
-9.0 -0.0158263644875
-8.75 -0.0167672220431
-8.5 -0.0174821241089
-8.25 -0.0180484685465
-8.0 -0.0182757864385
-7.75 -0.0181220519683
-7.5 -0.0175749860788
-7.25 -0.0164259477005
-7.0 -0.0148662230403
-6.75 -0.0124899588773
-6.5 -0.0094539127609
-6.25 -0.00534172782375
-6.0 -0.000275170535676
-5.75 0.00625847193239
-5.5 0.014269191832
-5.25 0.0241069845509
-5.0 0.0362805548318
-4.75 0.0510734699137
-4.5 0.0694488693728
-4.25 0.0916230250317
-4.0 0.118522806757
-3.75 0.150068009773
-3.5 0.186038433245
-3.25 0.225621389414
-3.0 0.267827154222
-2.75 0.311021579287
-2.5 0.353984028007
-2.25 0.395042381577
-2.0 0.433256898211
-1.75 0.467500141622
-1.5 0.49754877808
-1.25 0.522898258586
-1.0 0.543617719436
-0.75 0.559627602824
-0.5 0.571182975503
-0.25 0.578343533922
0.0 0.581219299882
0.25 0.579727635178
0.5 0.573907414834
0.75 0.563459421371
1.0 0.548279179348
1.25 0.528292410902
1.5 0.503197044613
1.75 0.473258926053
2.0 0.438417316504
2.25 0.399572720672
2.5 0.357195128869
2.75 0.313103775623
3.0 0.268491370501
3.25 0.2253904982
3.5 0.185003457082
3.75 0.148902309414
4.0 0.11736959453
4.25 0.0909647346007
4.5 0.0688365153507
4.75 0.0511344004339
5.0 0.0364109352657
5.25 0.024675903009
5.5 0.0147857887054
5.75 0.0068315186809
6.0 3.67118549374e-05
6.25 -0.00551736062557
6.5 -0.0102561332507
6.75 -0.0141467544304
7.0 -0.0174309745121
7.25 -0.020132215775
7.5 -0.0223351022521
7.75 -0.0239420521059
8.0 -0.0250881716225
8.25 -0.0256327444984
8.5 -0.0257972905355
8.75 -0.0254377181052
9.0 -0.0249321651865
9.25 -0.0240676894268
9.5 -0.0231974977641
9.75 -0.0221027289968
10.0 -0.021062757493
10.25 -0.0197839201401
10.5 -0.0185459960178
10.75 -0.0171280374815
11.0 -0.0157343834175
11.25 -0.0142707230218
11.5 -0.0128349146308
11.75 -0.0114927826089
12.0 -0.0100847469044
12.25 -0.00901332444794
12.5 -0.00787220321656
12.75 -0.00719021636353
13.0 -0.00658385506228
13.25 -0.00639901836059
13.5 -0.00631334772589
13.75 -0.00654608707282
14.0 -0.00671417835938
14.25 -0.00708499809294
14.5 -0.00739774064218
14.75 -0.00778305341765
15.0 -0.00815041915197
