-14.75 0.0
-14.5 0.000516729698281
-14.25 0.000880909440454
-14.0 0.00122198005099
-13.75 0.00142918309473
-13.5 0.00172661219989
-13.25 0.00192639483261
-13.0 0.00217882627901
-12.75 0.00230206405152
-12.5 0.00236698436198
-12.25 0.00220386361775
-12.0 0.00187291002513
-11.75 0.00120889369999
-11.5 0.000367135468421
-11.25 -0.000829420501335
-11.0 -0.00209092067329
-10.75 -0.00343800875637
-10.5 -0.00482237126782
-10.25 -0.0060651470838
-10.0 -0.00719586928594
-9.75 -0.00818633227643
-9.5 -0.00900001904995
-9.25 -0.0097790900944
-9.0 -0.010443362805
-8.75 -0.0111030073401
-8.5 -0.0115678373117
-8.25 -0.0119332530369
-8.0 -0.0119921320827
-7.75 -0.0117292762699
-7.5 -0.0110110172871
-7.25 -0.00964554576303
-7.0 -0.00774968461773
-6.75 -0.00489888678528
-6.5 -0.00129252702061
-6.25 0.00348754162105
-6.0 0.00921254971602
-5.75 0.0164030448551
-5.5 0.024935815952
-5.25 0.0350906784637
-5.0 0.0472708126702
-4.75 0.061684932916
-4.5 0.0792053099901
-4.25 0.100176440317
-4.0 0.125642082275
-3.75 0.155918584
-3.5 0.191149683929
-3.25 0.2310206485
-3.0 0.274805586061
-2.75 0.320936521991
-2.5 0.367891190165
-2.25 0.413641159979
-2.0 0.456712802173
-1.75 0.495563534059
-1.5 0.529812053112
-1.25 0.558719961327
-1.0 0.582308033908
-0.75 0.60047084998
-0.5 0.613517179918
-0.25 0.621605349778
0.0 0.624883778454
0.25 0.623305235295
0.5 0.616858218249
0.75 0.605178894167
1.0 0.587998656888
1.25 0.565248536579
1.5 0.536476340732
1.75 0.502117697803
2.0 0.46219134301
2.25 0.41799887873
2.5 0.370351434509
2.75 0.321793870157
3.0 0.273979347891
3.25 0.229509517732
3.5 0.189489535303
3.75 0.155145833015
4.0 0.126026285351
4.25 0.101980975566
4.5 0.0816530210199
4.75 0.0650690375663
5.0 0.05076978748
5.25 0.0390019093807
5.5 0.0286474394816
5.75 0.0200783537822
6.0 0.0125030025625
6.25 0.00613640544801
6.5 0.000549112936693
6.75 -0.00418224913938
7.0 -0.00831211512941
7.25 -0.0118217922037
7.5 -0.0148350545117
7.75 -0.0171942549636
8.0 -0.0190773202102
8.25 -0.0202669942238
8.5 -0.021067281184
8.75 -0.0211759865946
9.0 -0.021189027226
9.25 -0.0206884776396
9.5 -0.0202188149833
9.75 -0.0194050087865
10.0 -0.0186452329393
10.25 -0.0175381445559
10.5 -0.0165247730181
10.75 -0.01531674288
11.0 -0.0142364187122
11.25 -0.0130927351842
11.5 -0.0119894646913
11.75 -0.0109443246533
12.0 -0.00976768377439
12.25 -0.00889587657044
12.5 -0.00790753930195
12.75 -0.00736948437042
13.0 -0.00692359661214
13.25 -0.00693834960973
13.5 -0.00707228244741
13.75 -0.00758848814264
14.0 -0.00798282018326
14.25 -0.00863718883268
14.5 -0.00924976237941
14.75 -0.00991217197993
15.0 -0.0106034763337
