-14.75 0.0
-14.5 0.000314845303427
-14.25 0.000505316506519
-14.0 0.000652039199681
-13.75 0.00066567356145
-13.5 0.000669738298552
-13.25 0.000556983835014
-13.0 0.000413588887148
-12.75 6.85945333134e-05
-12.5 -0.000388617100559
-12.25 -0.00109807615758
-12.0 -0.00193639828279
-11.75 -0.0030183437307
-11.5 -0.00412872814845
-11.25 -0.00543887807855
-11.0 -0.00673115545398
-10.75 -0.00806822273449
-10.5 -0.00943169319533
-10.25 -0.0107358910363
-10.0 -0.0119849205969
-9.75 -0.0131516783366
-9.5 -0.0142173655297
-9.25 -0.0152706147452
-9.0 -0.0162012630139
-8.75 -0.0171535732247
-8.5 -0.0178700151238
-8.25 -0.0184478061843
-8.0 -0.0186829987971
-7.75 -0.0185493858614
-7.5 -0.0180320263029
-7.25 -0.0169317143504
-7.0 -0.0154389265403
-6.75 -0.013153552665
-6.5 -0.0102289036276
-6.25 -0.00625623374356
-6.0 -0.0013531279509
-5.75 0.00498342948903
-5.5 0.0127514014819
-5.25 0.0223035688108
-5.0 0.0341330740954
-4.75 0.0485232830329
-4.5 0.066426431826
-4.25 0.0880649492457
-4.0 0.114395842837
-3.75 0.145374174017
-3.5 0.180830909088
-3.25 0.219982304282
-3.0 0.261881108553
-2.75 0.304900997492
-2.5 0.347833472164
-2.25 0.388973133976
-2.0 0.427365975908
-1.75 0.461843089418
-1.5 0.492144376563
-1.25 0.517738186248
-1.0 0.538677228765
-0.75 0.554862124857
-0.5 0.566540511727
-0.25 0.573767975449
0.0 0.576655157442
0.25 0.575120088303
0.5 0.569206844125
0.75 0.558613726868
1.0 0.543247077214
1.25 0.523031577223
1.5 0.497688460133
1.75 0.467494650834
2.0 0.432416724177
2.25 0.393395717097
2.5 0.350946031476
2.75 0.306907146923
3.0 0.262497023187
3.25 0.219724288997
3.5 0.179774887822
3.75 0.144160496827
4.0 0.113145812652
4.25 0.0872373807613
4.5 0.0655839141903
4.75 0.0482927650167
5.0 0.0339531807192
5.25 0.0225374144858
5.5 0.012942596166
5.75 0.00523125894561
6.0 -0.00134350621594
6.25 -0.006718453014
6.5 -0.0113031104782
6.75 -0.0150662152635
7.0 -0.018238226933
7.25 -0.0208402225162
7.5 -0.0229499554367
7.75 -0.024470809575
8.0 -0.0255352751691
8.25 -0.0260117472717
8.5 -0.0261112658144
8.75 -0.0257042948438
9.0 -0.0251508971653
9.25 -0.0242517070526
9.5 -0.0233468320632
9.75 -0.0222261515154
10.0 -0.021161583196
10.25 -0.0198597993529
10.5 -0.018595841955
10.75 -0.0171439654423
11.0 -0.0157087333127
11.25 -0.0142006270695
11.5 -0.0127272972116
11.75 -0.011352515883
12.0 -0.00992073397794
12.25 -0.00883135965324
12.5 -0.00767808119552
12.75 -0.00698997141482
13.0 -0.00638111679924
13.25 -0.00619658699082
13.5 -0.00611197394981
13.75 -0.00634011526425
14.0 -0.00650354580266
14.25 -0.00685617224243
14.5 -0.00714535681942
14.75 -0.00750462282676
15.0 -0.00784618794856
