-14.75 0.0
-14.5 0.00048098335368
-14.25 0.000815030278735
-14.0 0.00112830231379
-13.75 0.00130290720472
-13.5 0.00155800893627
-13.25 0.00171041534082
-13.0 0.0019053580207
-12.75 0.00195925051336
-12.5 0.00194671704387
-12.25 0.001700820855
-12.0 0.00129284597143
-11.75 0.000563081203925
-11.5 -0.000325530961473
-11.25 -0.00154736841331
-11.0 -0.00282114182409
-10.75 -0.0041716146267
-10.5 -0.00555286368528
-10.25 -0.00680312573222
-10.0 -0.00794885939131
-9.75 -0.00896780346893
-9.5 -0.00982788730751
-9.25 -0.0106601156415
-9.0 -0.0113839137667
-8.75 -0.0121067578927
-8.5 -0.0126321785546
-8.25 -0.0130460313745
-8.0 -0.0131463903804
-7.75 -0.0129092712781
-7.5 -0.0122217656768
-7.25 -0.0108891301866
-7.0 -0.00903926817955
-6.75 -0.00625223266064
-6.5 -0.00271753104916
-6.25 0.00198124659203
-6.0 0.00763333403523
-5.75 0.0147587557295
-5.5 0.0232574167005
-5.25 0.033416537925
-5.0 0.0456620812985
-4.75 0.0602150845244
-4.5 0.0779743041715
-4.25 0.0992711322049
-4.0 0.125139871121
-3.75 0.155830254911
-3.5 0.191418944126
-3.25 0.231492566709
-3.0 0.275261904974
-2.75 0.321121026858
-2.5 0.367586260372
-2.25 0.412679032369
-2.0 0.455018890136
-1.75 0.493142935143
-1.5 0.5267083057
-1.25 0.555025088153
-1.0 0.578127652034
-0.75 0.595923985278
-0.5 0.608719204463
-0.25 0.616657298801
0.0 0.619879584946
0.25 0.61833058773
0.5 0.61200552992
0.75 0.600549470645
1.0 0.583720066597
1.25 0.561444991033
1.5 0.533290008378
1.75 0.499655578452
2.0 0.460535735102
2.25 0.417152629777
2.5 0.370246929954
2.75 0.322238176357
3.0 0.274711252618
3.25 0.230194058517
3.5 0.18984348788
3.75 0.154971646624
4.0 0.125269656642
4.25 0.100701862421
4.5 0.0799788597058
4.75 0.0631408911811
5.0 0.0487071690115
5.25 0.0368925006686
5.5 0.0265610562728
5.75 0.0180502415994
6.0 0.0105635166353
6.25 0.00430079902644
6.5 -0.00117142739549
6.75 -0.00578194783311
7.0 -0.00978965416718
7.25 -0.0131817904358
7.5 -0.016079482125
7.75 -0.0183297440875
8.0 -0.0201049284183
8.25 -0.0211958931759
8.5 -0.0218955917177
8.75 -0.0219270899678
9.0 -0.0218535706506
9.25 -0.0212920214717
9.5 -0.0207541401624
9.75 -0.0198933928602
10.0 -0.0190861395307
10.25 -0.0179524746219
10.5 -0.0169038044916
10.75 -0.0156662502147
11.0 -0.0145360558258
11.25 -0.0133410331269
11.5 -0.0121796127312
11.75 -0.0110841589507
12.0 -0.00986538736918
12.25 -0.00896193600015
12.5 -0.00794849607959
12.75 -0.00739060993545
13.0 -0.00692182431756
13.25 -0.00690922451559
13.5 -0.00701248491589
13.75 -0.00748826271233
14.0 -0.00785332656009
14.25 -0.00846937939064
14.5 -0.00904308980127
14.75 -0.00966984538317
15.0 -0.0103156632881
