-14.75 0.0
-14.5 0.000557598291842
-14.25 0.00118195875409
-14.0 0.00198814324626
-13.75 0.00303920892591
-13.5 0.0043941477787
-13.25 0.00581779268089
-13.0 0.00722144561463
-12.75 0.00836383558031
-12.5 0.00928688962393
-12.25 0.00972193542464
-12.0 0.00986751306739
-11.75 0.00965933879215
-11.5 0.00931764157705
-11.25 0.00872209315749
-11.0 0.00832519975636
-10.75 0.00793549137368
-10.5 0.00780892370362
-10.25 0.00797127361703
-10.0 0.00827274975594
-9.75 0.00873930754657
-9.5 0.00925486716346
-9.25 0.00960221267773
-9.0 0.00985401268355
-8.75 0.0100977560227
-8.5 0.0103594582799
-8.25 0.0108750304012
-8.0 0.0115641677086
-7.75 0.0124822132003
-7.5 0.0133871991826
-7.25 0.0142503240975
-7.0 0.0149059233199
-6.75 0.0154262229427
-6.5 0.0159151898076
-6.25 0.0168401907687
-6.0 0.0184040710784
-5.75 0.0208873081222
-5.5 0.0246461292527
-5.25 0.0295171817361
-5.0 0.0358913339404
-4.75 0.0436213463054
-4.5 0.0532024101167
-4.25 0.0645591734509
-4.0 0.0786783844886
-3.75 0.0957169132906
-3.5 0.116695548798
-3.25 0.142370719586
-3.0 0.173044442907
-2.75 0.208816207065
-2.5 0.249024099017
-2.25 0.291933053688
-2.0 0.336134385997
-1.75 0.379113908316
-1.5 0.419495077415
-1.25 0.455181781212
-1.0 0.485354481044
-0.75 0.509100389275
-0.5 0.525998604049
-0.25 0.536094584173
0.0 0.539247491243
0.25 0.535400607842
0.5 0.524627696951
0.75 0.506813319815
1.0 0.482057182916
1.25 0.450927600342
1.5 0.413778024452
1.75 0.372618953469
2.0 0.328314390444
2.25 0.283923145076
2.5 0.241196021191
2.75 0.202364190445
3.0 0.16878104144
3.25 0.140430056351
3.5 0.11727293704
3.75 0.0980988345973
4.0 0.0822829878949
4.25 0.0691242752314
4.5 0.0578067199826
4.75 0.048366122614
5.0 0.0402531403236
5.25 0.0334803744434
5.5 0.0277544255283
5.75 0.0229413927538
6.0 0.0188618051437
6.25 0.0155744959841
6.5 0.0127086349935
6.75 0.0105594483855
7.0 0.00877304831628
7.25 0.00737020486329
7.5 0.00598860126189
7.75 0.00477942755058
8.0 0.0035393389739
8.25 0.00249400280068
8.5 0.00161188626233
8.75 0.000910371283838
9.0 0.000409119171107
9.25 8.34538679328e-05
9.5 1.65522530764e-05
9.75 0.000178648456914
10.0 0.000333499329084
10.25 0.000867429146562
10.5 0.00124195477981
10.75 0.00187749814348
11.0 0.00240766823836
11.25 0.00299808736121
11.5 0.00338838116561
11.75 0.00371059776299
12.0 0.0039355382739
12.25 0.00400851668547
12.5 0.00396484033025
12.75 0.00386981859188
13.0 0.0036200753134
13.25 0.00330586353688
13.5 0.00290888403247
13.75 0.0024905518952
14.0 0.00195539708574
14.25 0.00130633072625
14.5 0.000523431475809
14.75 -0.000213586127154
15.0 -0.00109980392134
