-14.75 0.0
-14.5 0.000232669359729
-14.25 0.000359524457802
-14.0 0.00036080875894
-13.75 0.000289749825595
-13.5 4.50068016028e-05
-13.25 -0.000267962939901
-13.0 -0.000720591827383
-12.75 -0.00134409848125
-12.5 -0.00213226029291
-12.25 -0.00310283879036
-12.0 -0.00419716080803
-11.75 -0.00542122584321
-11.5 -0.00661771211875
-11.25 -0.00791305127645
-11.0 -0.0091878711793
-10.75 -0.0105113826849
-10.5 -0.0118441876332
-10.25 -0.013160030701
-10.0 -0.0144252076456
-9.75 -0.0156302855535
-9.5 -0.0167391520068
-9.25 -0.0178628155932
-9.0 -0.0188034691541
-8.75 -0.0197893054012
-8.5 -0.0205214889588
-8.25 -0.0211709250136
-8.0 -0.0215499685691
-7.75 -0.0216869543044
-7.5 -0.0215661021582
-7.25 -0.0210518964807
-7.0 -0.0202849952712
-6.75 -0.0189878546637
-6.5 -0.0172275888314
-6.25 -0.0146855001783
-6.0 -0.0113548360458
-5.75 -0.00681045780121
-5.5 -0.000914742746512
-5.25 0.00676731826572
-5.0 0.0167274638752
-4.75 0.0292476181238
-4.5 0.0450815845119
-4.25 0.0642297717077
-4.0 0.0873548060375
-3.75 0.114142967593
-3.5 0.144433649897
-3.25 0.177416402177
-3.0 0.212295235866
-2.75 0.247835807436
-2.5 0.283218155301
-2.25 0.317189490172
-2.0 0.349286450946
-1.75 0.378511734308
-1.5 0.404597666767
-1.25 0.426951986204
-1.0 0.445507253222
-0.75 0.459942361074
-0.5 0.470408836081
-0.25 0.476720049532
0.0 0.479018335596
0.25 0.477151848568
0.5 0.471308708524
0.75 0.461265150021
1.0 0.44719626907
1.25 0.429021542149
1.5 0.406844590292
1.75 0.380890903057
2.0 0.351376515216
2.25 0.318989779935
2.5 0.284265544769
2.75 0.248262466794
3.0 0.211791326587
3.25 0.176048974464
3.5 0.141881463287
3.75 0.110576269107
4.0 0.0826385740048
4.25 0.0589031369855
4.5 0.039173655142
4.75 0.0235731631801
5.0 0.0111960387374
5.25 0.00173004488822
5.5 -0.00569266720087
5.75 -0.0113510320637
6.0 -0.0158804586137
6.25 -0.0193734830131
6.5 -0.0222019862259
6.75 -0.0243396370276
7.0 -0.0259827500382
7.25 -0.0271227856181
7.5 -0.0278616962283
7.75 -0.0281495916507
8.0 -0.0281393755665
8.25 -0.0277472934389
8.5 -0.0271554602726
8.75 -0.0262659496013
9.0 -0.0253052473958
9.25 -0.0240924873002
9.5 -0.0228715888887
9.75 -0.0214240734164
10.0 -0.0200297608805
10.25 -0.0184213841041
10.5 -0.0168667736104
10.75 -0.0151770711438
11.0 -0.0135341832528
11.25 -0.0118685005004
11.5 -0.0102941814679
11.75 -0.00881516404251
12.0 -0.00739390877145
12.25 -0.00622518777288
12.5 -0.0050825750331
12.75 -0.00427785852833
13.0 -0.00355789486259
13.25 -0.00313108527704
13.5 -0.00276892906725
13.75 -0.00261292566893
14.0 -0.00241633761778
14.25 -0.00235525504596
14.5 -0.00220598475463
14.75 -0.00213158038672
15.0 -0.00201048518232
