-14.75 0.0
-14.5 0.000676355797582
-14.25 0.00149820934413
-14.0 0.0023794660576
-13.75 0.00352010668126
-13.5 0.00480099697422
-13.25 0.00610035338663
-13.0 0.00715952674615
-12.75 0.00797852665683
-12.5 0.00844330182467
-12.25 0.00847858146748
-12.0 0.00816305185892
-11.75 0.00754038025108
-11.5 0.00679719694141
-11.25 0.0059865816077
-11.0 0.0054378852409
-10.75 0.00506320140453
-10.5 0.00488428083647
-10.25 0.00499587833299
-10.0 0.00505658136384
-9.75 0.00521620544672
-9.5 0.00530544304789
-9.25 0.00526878978838
-9.0 0.00514643462033
-8.75 0.0051080825991
-8.5 0.00509878028894
-8.25 0.00540895519937
-8.0 0.00588469884267
-7.75 0.00662009951935
-7.5 0.00732030264797
-7.25 0.00811830193032
-7.0 0.00874227078866
-6.75 0.0094055976285
-6.5 0.0101451263686
-6.25 0.0113473404518
-6.0 0.0131089505892
-5.75 0.0157813283641
-5.5 0.0196241560761
-5.25 0.0246792396174
-5.0 0.0313500162553
-4.75 0.0397123076867
-4.5 0.0503006294459
-4.25 0.0632652383015
-4.0 0.0795995527579
-3.75 0.09970081712
-3.5 0.124484717258
-3.25 0.154801999668
-3.0 0.190508786848
-2.75 0.231359044685
-2.5 0.276171170217
-2.25 0.322716870012
-2.0 0.369318068203
-1.75 0.413460007901
-1.5 0.454002049286
-1.25 0.48911657647
-1.0 0.518380629666
-0.75 0.541168394664
-0.5 0.557253258108
-0.25 0.566875185368
0.0 0.569980591687
0.25 0.566597705399
0.5 0.556699750042
0.75 0.540160951503
1.0 0.516844199624
1.25 0.487073592771
1.5 0.450818763631
1.75 0.409669915987
2.0 0.364154126477
2.25 0.317090910683
2.5 0.27029898488
2.75 0.226224038512
3.0 0.186922376008
3.25 0.153020393
3.5 0.125156309706
3.75 0.102159798623
4.0 0.0836363726608
4.25 0.0684343322813
4.5 0.0558511382377
4.75 0.0454702365943
5.0 0.0367474902427
5.25 0.0294557888166
5.5 0.0233099794713
5.75 0.0180842703052
6.0 0.0136858765099
6.25 0.0101239349663
6.5 0.0071169290169
6.75 0.00484928165065
7.0 0.00302544622459
7.25 0.00163321478896
7.5 0.0002892202988
7.75 -0.000811164637926
8.0 -0.00193218210789
8.25 -0.00282891546669
8.5 -0.00362609316134
8.75 -0.00421488749875
9.0 -0.00459826251313
9.25 -0.00474294635222
9.5 -0.0046727525274
9.75 -0.00428986761971
10.0 -0.00400216468799
10.25 -0.00332639144777
10.5 -0.0028831071538
10.75 -0.00218416329404
11.0 -0.00167383657909
11.25 -0.00106134665479
11.5 -0.000710566670806
11.75 -0.000348058402677
12.0 -0.000183605881309
12.25 -9.65817757099e-05
12.5 -0.000225479060493
12.75 -0.000331843252202
13.0 -0.000559010574986
13.25 -0.00074160267709
13.5 -0.00100046455483
13.75 -0.00127558132377
14.0 -0.0016855865112
14.25 -0.00221240916729
14.5 -0.00287231397678
14.75 -0.00348626881743
15.0 -0.00423040677685
