-14.75 0.0
-14.5 -0.000392791316734
-14.25 -0.0011402594786
-14.0 -0.00252437555085
-13.75 -0.00421257094871
-13.5 -0.00535652821247
-13.25 -0.00632040344222
-13.0 -0.00672010515098
-12.75 -0.00741317419519
-12.5 -0.00858699337691
-12.25 -0.00961036975892
-12.0 -0.0103800651744
-11.75 -0.0103865481235
-11.5 -0.00962540309838
-11.25 -0.00911393578882
-11.0 -0.00800686552179
-10.75 -0.00725579655448
-10.5 -0.00612643162242
-10.25 -0.00474878865564
-10.0 -0.00351147009419
-9.75 -0.00252527210929
-9.5 -0.00219038004053
-9.25 -0.00330798273648
-9.0 -0.00531510664182
-8.75 -0.00834359452323
-8.5 -0.0116143538756
-8.25 -0.0136877736204
-8.0 -0.0151985332834
-7.75 -0.0143434266176
-7.5 -0.012596734779
-7.25 -0.0095471849512
-7.0 -0.00663535669041
-6.75 -0.00491263173713
-6.5 -0.00456128576776
-6.25 -0.0058402140196
-6.0 -0.00831100675675
-5.75 -0.011146532762
-5.5 -0.0151652622203
-5.25 -0.0177002806901
-5.0 -0.0198964251289
-4.75 -0.0214626385242
-4.5 -0.0222393247135
-4.25 -0.0239543963986
-4.0 -0.0248415278793
-3.75 -0.0259094447213
-3.5 -0.025733327095
-3.25 -0.0233867479385
-3.0 -0.0187576686423
-2.75 -0.012038498016
-2.5 -0.00433036652893
-2.25 0.00538048248968
-2.0 0.0154069739959
-1.75 0.0277812408396
-1.5 0.0411619299687
-1.25 0.0556488219574
-1.0 0.0698334891375
-0.75 0.0834903452209
-0.5 0.0953065027662
-0.25 0.105783839646
0.0 0.112136971027
0.25 0.115899600567
0.5 0.115462284512
0.75 0.112878454131
1.0 0.107460885839
1.25 0.099931502349
1.5 0.0896876585317
1.75 0.0772843866061
2.0 0.0636895900739
2.25 0.0501942289992
2.5 0.0373419570603
2.75 0.025373487728
3.0 0.0145779106742
3.25 0.00473894340122
3.5 -0.00339705103971
3.75 -0.0104686946955
4.0 -0.0158523374011
4.25 -0.0203330235509
4.5 -0.023494706209
4.75 -0.0260391730475
5.0 -0.0272290833406
5.25 -0.027513265653
5.5 -0.0267449189504
5.75 -0.0254152958921
6.0 -0.0235848351197
6.25 -0.0217579788682
6.5 -0.0193205961962
6.75 -0.0164814404241
7.0 -0.013040820077
7.25 -0.00989905703875
7.5 -0.0073003312622
7.75 -0.00555892045486
8.0 -0.0045991414474
8.25 -0.00410205213807
8.5 -0.0043423224652
8.75 -0.00445089649503
9.0 -0.00614178353666
9.25 -0.00809603029844
9.5 -0.0109719711801
9.75 -0.011865842803
10.0 -0.0126345408157
10.25 -0.0114169295624
10.5 -0.0101239367031
10.75 -0.00841471637317
11.0 -0.00679289785185
11.25 -0.00525066717347
11.5 -0.00427177920108
11.75 -0.00395709735644
12.0 -0.0046327802259
12.25 -0.00586258737168
12.5 -0.00744885081609
12.75 -0.0088010563746
13.0 -0.0105570724186
13.25 -0.0109690665386
13.5 -0.0122965128779
13.75 -0.011954436346
14.0 -0.0116761460545
14.25 -0.010061698914
14.5 -0.00824525443203
14.75 -0.00603098179298
15.0 -0.00453863317068
