-14.75 0.0
-14.5 0.000563915257589
-14.25 0.00119730858734
-14.0 0.00200836698932
-13.75 0.00306478186182
-13.5 0.00442105882069
-13.25 0.00584614478975
-13.0 0.00724828070883
-12.75 0.00839077565847
-12.5 0.00931208063099
-12.25 0.00974512423741
-12.0 0.00988637877541
-11.75 0.00967342781789
-11.5 0.00932589032945
-11.25 0.00872617292828
-11.0 0.00832635849213
-10.75 0.00793630748071
-10.5 0.00780902389501
-10.25 0.0079736307357
-10.0 0.00827510431972
-9.75 0.00874427479603
-9.5 0.00926233765508
-9.25 0.00961421739349
-9.0 0.00987168371795
-8.75 0.0101201572325
-8.5 0.01038451388
-8.25 0.0108995441039
-8.0 0.0115865348903
-7.75 0.0125015603203
-7.5 0.0134055256439
-7.25 0.0142733207115
-7.0 0.0149381537506
-6.75 0.0154734158106
-6.5 0.0159831417672
-6.25 0.0169318527626
-6.0 0.0185208070009
-5.75 0.0210301523109
-5.5 0.0248146371499
-5.25 0.0297117993175
-5.0 0.0361124742798
-4.75 0.0438729773297
-4.5 0.0534928597444
-4.25 0.0648992919636
-4.0 0.0790840871858
-3.75 0.0962076187429
-3.5 0.117290946019
-3.25 0.143090155324
-3.0 0.173903329551
-2.75 0.209818362435
-2.5 0.250165676776
-2.25 0.293193033886
-2.0 0.337486028748
-1.75 0.380527394908
-1.5 0.420942363402
-1.25 0.456641393176
-1.0 0.486810886202
-0.75 0.510547686639
-0.5 0.527436407179
-0.25 0.537528688303
0.0 0.540687431913
0.25 0.536855675955
0.5 0.526106080349
0.75 0.508320524388
1.0 0.483590828289
1.25 0.452477838097
1.5 0.41532337847
1.75 0.374130298226
2.0 0.329754885198
2.25 0.285257043584
2.5 0.242393691836
2.75 0.203407612123
3.0 0.169668683122
3.25 0.141176394234
3.5 0.117899343683
3.75 0.0986282801295
4.0 0.0827352188287
4.25 0.0695141982519
4.5 0.0581463541919
4.75 0.0486641051762
5.0 0.0405140095836
5.25 0.0337084711255
5.5 0.0279492597958
5.75 0.0231033807439
6.0 0.0189921089429
6.25 0.015674790602
6.5 0.0127831919169
6.75 0.0106124677654
7.0 0.00881002700018
7.25 0.00739437485929
7.5 0.00600130232217
7.75 0.00478060588259
8.0 0.00352949966949
8.25 0.00247088522105
8.5 0.00157580789926
8.75 0.000861644088597
9.0 0.00034940052921
9.25 1.78305173263e-05
9.5 -5.44514526613e-05
9.75 0.000106648294879
10.0 0.000257886518405
10.25 0.000788827779967
10.5 0.00115808999603
10.75 0.00178913308436
11.0 0.0023155031704
11.25 0.00290539438956
11.5 0.00329656204567
11.75 0.00362221953887
12.0 0.00384819123006
12.25 0.00392378952785
12.5 0.00387749660839
12.75 0.00378325886648
13.0 0.00353328437593
13.25 0.00322474924384
13.5 0.00283325825598
13.75 0.00242210892796
14.0 0.00188972425334
14.25 0.00124260567245
14.5 0.000456649972534
14.75 -0.000284903450326
15.0 -0.00117577749271
