-14.75 0.0
-14.5 0.000256378760734
-14.25 -0.000233961079767
-14.0 -0.000871930941055
-13.75 -0.0018749438323
-13.5 -0.00275480626773
-13.25 -0.0035699997218
-13.0 -0.0043263014741
-12.75 -0.0050269491521
-12.5 -0.00562487056948
-12.25 -0.00622186189816
-12.0 -0.00667038089609
-11.75 -0.00707853026723
-11.5 -0.00720973673915
-11.25 -0.00735961414867
-11.0 -0.00709751479458
-10.75 -0.00690809034023
-10.5 -0.00658572882031
-10.25 -0.00613812412301
-10.0 -0.00578918016409
-9.75 -0.00552806101929
-9.5 -0.00574343402869
-9.25 -0.0064829559315
-9.0 -0.00781913390349
-8.75 -0.00939968626504
-8.5 -0.011204584152
-8.25 -0.012276364282
-8.0 -0.013068880878
-7.75 -0.0128621023494
-7.5 -0.0123328421287
-7.25 -0.0113444568684
-7.0 -0.0105147685471
-6.75 -0.010059930924
-6.5 -0.010194961827
-6.25 -0.010774746046
-6.0 -0.0118993585931
-5.75 -0.0131005884719
-5.5 -0.0147953256569
-5.25 -0.0159245253616
-5.0 -0.0169366581833
-4.75 -0.0175042531073
-4.5 -0.017424198623
-4.25 -0.0174334467649
-4.0 -0.0165720349004
-3.75 -0.0155059987707
-3.5 -0.0136663131851
-3.25 -0.0107151066352
-3.0 -0.00659668232589
-2.75 -0.00105837756986
-2.5 0.00560429818945
-2.25 0.013816719167
-2.0 0.0230478902666
-1.75 0.0334306118899
-1.5 0.0445022036067
-1.25 0.05577584276
-1.0 0.0666384795594
-0.75 0.0764770863757
-0.5 0.0845703554588
-0.25 0.0910295332256
0.0 0.0949391247885
0.25 0.0969374983294
0.5 0.0962738826376
0.75 0.0937510186845
1.0 0.0887876327189
1.25 0.0822528812624
1.5 0.0739069366041
1.75 0.0646205886141
2.0 0.0545607556233
2.25 0.0442829835261
2.5 0.0341155434046
2.75 0.0241620567218
3.0 0.0149386666978
3.25 0.00659877059534
3.5 -0.000447065314392
3.75 -0.00640134540054
4.0 -0.0110954433528
4.25 -0.0146522708702
4.5 -0.0168620417738
4.75 -0.0181281974946
5.0 -0.0180593707105
5.25 -0.0173770614066
5.5 -0.0162071782255
5.75 -0.0149603702243
6.0 -0.0138110824313
6.25 -0.012842532207
6.5 -0.0120977150995
6.75 -0.0113626783382
7.0 -0.0108359373661
7.25 -0.0102940239707
7.5 -0.00999883463214
7.75 -0.00975258016903
8.0 -0.00987723743783
8.25 -0.0100394790191
8.5 -0.0103953033716
8.75 -0.010581722202
9.0 -0.0108693943178
9.25 -0.010987411063
9.5 -0.0110499958106
9.75 -0.0104952211263
10.0 -0.0100210423166
10.25 -0.00893899105982
10.5 -0.00802929792974
10.75 -0.00712190764373
11.0 -0.00626607064694
11.25 -0.00580965745156
11.5 -0.00552829946767
11.75 -0.00559459286955
12.0 -0.00598875866213
12.25 -0.00669086577115
12.5 -0.00739454561348
12.75 -0.00816367730604
13.0 -0.00889645828208
13.25 -0.00924098906426
13.5 -0.00969377663676
13.75 -0.00956320443121
14.0 -0.00948441813733
14.25 -0.00903886394945
14.5 -0.00857472908566
14.75 -0.00812133122356
15.0 -0.00789743557301
