-14.75 0.0
-14.5 0.0001655986296
-14.25 0.000231592226455
-14.0 0.000172147451393
-13.75 6.18706370014e-05
-13.5 -0.000242194934645
-13.25 -0.000590578563108
-13.0 -0.00109415775704
-12.75 -0.00170811619433
-12.5 -0.00248408181845
-12.25 -0.00336223785949
-12.0 -0.00437762596822
-11.75 -0.00547779077747
-11.5 -0.00660042506377
-11.25 -0.00780498369336
-11.0 -0.00902243168612
-10.75 -0.0102769948882
-10.5 -0.011538549999
-10.25 -0.0127796245029
-10.0 -0.0139940394456
-9.75 -0.0151625070795
-9.5 -0.0162727563886
-9.25 -0.0174075455124
-9.0 -0.018397289742
-8.75 -0.0194260761506
-8.5 -0.0202413709607
-8.25 -0.0209733895286
-8.0 -0.0214805991614
-7.75 -0.0217676893417
-7.5 -0.0218324167023
-7.25 -0.0215420837899
-7.0 -0.0210004302586
-6.75 -0.0199670430468
-6.5 -0.0184690893467
-6.25 -0.0161994460103
-6.0 -0.0130706485349
-5.75 -0.00868369517225
-5.5 -0.0027965199545
-5.25 0.00496130499363
-5.0 0.0150582174775
-4.75 0.0276187251114
-4.5 0.0432386331455
-4.25 0.0617741799667
-4.0 0.0836424621272
-3.75 0.108426421751
-3.5 0.135891496145
-3.25 0.165297731691
-3.0 0.195910463172
-2.75 0.22678235001
-2.5 0.257224120364
-2.25 0.286289968103
-2.0 0.313701801692
-1.75 0.338679208992
-1.5 0.36106508686
-1.25 0.380350501297
-1.0 0.39644283754
-0.75 0.409016965873
-0.5 0.418145469907
-0.25 0.423598359667
0.0 0.425510343603
0.25 0.423706663359
0.5 0.418407557702
0.75 0.409430401044
1.0 0.397012377964
1.25 0.381103050577
1.5 0.361893572481
1.75 0.339568902631
2.0 0.314379256453
2.25 0.286777645635
2.5 0.257204257793
2.75 0.226340498883
3.0 0.194807906132
3.25 0.1634549039
3.5 0.132925327778
3.75 0.104300538472
4.0 0.0780608116274
4.25 0.0551502181058
4.5 0.0356957046007
4.75 0.0200316492378
5.0 0.00759977916715
5.25 -0.00184052051746
5.5 -0.00904678841453
5.75 -0.0143730131432
6.0 -0.0184520713925
6.25 -0.021455219917
6.5 -0.0237790905156
6.75 -0.0254332474686
7.0 -0.0266323017618
7.25 -0.0273577503944
7.5 -0.0277293712631
7.75 -0.027704653214
8.0 -0.0274403543052
8.25 -0.0268532739128
8.5 -0.0261332809488
8.75 -0.0251668520449
9.0 -0.024171198805
9.25 -0.0229510719769
9.5 -0.0217404542828
9.75 -0.0203068918972
10.0 -0.018928992166
10.25 -0.0173567907447
10.5 -0.0158407558605
10.75 -0.014222986805
11.0 -0.0126708847138
11.25 -0.0111135285794
11.5 -0.00966075023716
11.75 -0.00828502011951
12.0 -0.00697828929723
12.25 -0.00584779207882
12.5 -0.00475942652496
12.75 -0.00390525955034
13.0 -0.00313050372761
13.25 -0.00256006969458
13.5 -0.0020453612948
13.75 -0.00168726633279
14.0 -0.0012948109974
14.25 -0.00102386437594
14.5 -0.000671375289374
14.75 -0.000410642214191
15.0 -0.000124477442625
