-14.75 0.0
-14.5 0.000570871321654
-14.25 0.00130873005836
-14.0 0.00208634959276
-13.75 0.00307045599049
-13.5 0.00412006330966
-13.25 0.00512835373266
-13.0 0.00583021871538
-12.75 0.00631135038335
-12.5 0.00641899904513
-12.25 0.00620279885114
-12.0 0.00569800415648
-11.75 0.00501006107735
-11.5 0.00425712216202
-11.25 0.0035424715582
-11.0 0.00304410458445
-10.75 0.0027335422994
-10.5 0.00249026978669
-10.25 0.00247185813352
-10.0 0.00227706055507
-9.75 0.00211222228103
-9.5 0.0017870076026
-9.25 0.00136141818243
-9.0 0.000819115446493
-8.75 0.000388196697999
-8.5 -2.42345373243e-05
-8.25 -0.00015381837608
-8.0 -0.000150358298838
-7.75 0.000106264456355
-7.5 0.000332566564606
-7.25 0.000765053620076
-7.0 0.00112011897665
-6.75 0.00165060145904
-6.5 0.00235617644968
-6.25 0.00350225455075
-6.0 0.00512213830859
-5.75 0.0075778700509
-5.5 0.0110557942949
-5.25 0.0157700869356
-5.0 0.0221656920583
-4.75 0.030513149737
-4.5 0.0414278405278
-4.25 0.0553344798836
-4.0 0.0732719684451
-3.75 0.0958088651007
-3.5 0.1235962628
-3.25 0.15714100387
-3.0 0.195594196247
-2.75 0.238215739823
-2.5 0.283443344087
-2.25 0.329127533148
-2.0 0.373722480259
-1.75 0.415154498994
-1.5 0.45263944721
-1.25 0.484704550071
-1.0 0.511285310878
-0.75 0.531919850343
-0.5 0.546513809756
-0.25 0.555283871744
0.0 0.558176207205
0.25 0.555228622994
0.5 0.54635808713
0.75 0.531481793204
1.0 0.510430971129
1.25 0.483467976094
1.5 0.450426066718
1.75 0.412546273067
2.0 0.369975744124
2.25 0.324977286008
2.5 0.278865429287
2.75 0.233834669747
3.0 0.192092799174
3.25 0.154835129341
3.5 0.123519352257
3.75 0.0974742677971
4.0 0.07687545742
4.25 0.0602964212573
4.5 0.0471440307008
4.75 0.0365573210916
5.0 0.0279689021897
5.25 0.0209072805747
5.5 0.0151377607452
5.75 0.0103116012966
6.0 0.00638599811799
6.25 0.0032413025793
6.5 0.000690750691458
6.75 -0.00122011021988
7.0 -0.0027097572273
7.25 -0.00378159128542
7.5 -0.00477272058783
7.75 -0.00546236625815
8.0 -0.00616065930181
8.25 -0.00659654043396
8.5 -0.00697835853553
8.75 -0.00715654006177
9.0 -0.00717485674696
9.25 -0.00699693107736
9.5 -0.00665627212304
9.75 -0.00602256023544
10.0 -0.00548030845216
10.25 -0.00455695631237
10.5 -0.00384002003276
10.75 -0.00295321343133
11.0 -0.00234045289565
11.25 -0.0017237663804
11.5 -0.00147186702404
11.75 -0.00118901850293
12.0 -0.00114078160289
12.25 -0.00110083721603
12.5 -0.00126662032915
12.75 -0.0014138294551
13.0 -0.00165971741566
13.25 -0.00187001310818
13.5 -0.00211984631769
13.75 -0.00240821781463
14.0 -0.00273388142372
14.25 -0.00316814196087
14.5 -0.00364406755358
14.75 -0.00405985713291
15.0 -0.00456601648647
