-14.75 0.0
-14.5 0.000217111013313
-14.25 0.000326939360449
-14.0 0.000306401957253
-13.75 0.000219187124316
-13.5 -5.15511685184e-05
-13.25 -0.000377549508976
-13.0 -0.000844919536195
-12.75 -0.00145768127798
-12.5 -0.0022340589873
-12.25 -0.00316280568278
-12.0 -0.00421796168914
-11.75 -0.00538726071657
-11.5 -0.00654549982219
-11.25 -0.00780036831676
-11.0 -0.00904803983663
-10.75 -0.0103466415788
-10.5 -0.0116544170647
-10.25 -0.0129471277375
-10.0 -0.0141967453543
-9.75 -0.0153930731777
-9.5 -0.0165017619361
-9.25 -0.0176309919579
-9.0 -0.0185832484607
-8.75 -0.0195791595448
-8.5 -0.0203337132346
-8.25 -0.021007280817
-8.0 -0.021431450525
-7.75 -0.0216315844985
-7.5 -0.0215946333402
-7.25 -0.0211943505801
-7.0 -0.0205549415733
-6.75 -0.0194209496504
-6.5 -0.0178422545719
-6.25 -0.0155143730108
-6.0 -0.0124058280639
-5.75 -0.00810927737588
-5.5 -0.00245500928907
-5.25 0.00497501387176
-5.0 0.0146631013401
-4.75 0.0268482389448
-4.5 0.0422254782883
-4.25 0.0607569724937
-4.0 0.0830342743353
-3.75 0.108725686313
-3.5 0.13768573551
-3.25 0.169148114498
-3.0 0.202361728212
-2.75 0.236185902071
-2.5 0.269838802052
-2.25 0.302152200138
-2.0 0.332734352951
-1.75 0.360637784475
-1.5 0.385625945397
-1.25 0.407107885084
-1.0 0.424992689667
-0.75 0.438932790029
-0.5 0.449049154005
-0.25 0.455118626608
0.0 0.457289367509
0.25 0.455392050451
0.5 0.449638119971
0.75 0.439819319079
1.0 0.426147960481
1.25 0.408556726732
1.5 0.387201799108
1.75 0.362307738104
2.0 0.334129990669
2.25 0.303286649361
2.5 0.270306758118
2.75 0.236104261915
3.0 0.20144246415
3.25 0.167392526578
3.5 0.134736555332
3.75 0.104679017159
4.0 0.0777280535467
4.25 0.054713841802
4.5 0.0355525967403
4.75 0.0203710991161
5.0 0.00838585306301
5.25 -0.000730738219814
5.5 -0.00779031270172
5.75 -0.0131093935983
6.0 -0.017300444738
6.25 -0.0204826055731
6.5 -0.0230208686513
6.75 -0.0248965777386
7.0 -0.026307185983
7.25 -0.0272346776264
7.5 -0.027789404112
7.75 -0.0279176708014
8.0 -0.0277792697506
8.25 -0.0272855672638
8.5 -0.0266279349354
8.75 -0.0256967692166
9.0 -0.0247214035006
9.25 -0.0235060821895
9.5 -0.0222922313415
9.75 -0.0208460015489
10.0 -0.0194484904651
10.25 -0.0178353007993
10.5 -0.0162764033717
10.75 -0.0145958274938
11.0 -0.0129735092041
11.25 -0.0113397209047
11.5 -0.0098079071975
11.75 -0.00836736425214
12.0 -0.0069944449239
12.25 -0.00584760359933
12.5 -0.00473685152153
12.75 -0.00392399994476
13.0 -0.00319522375429
13.25 -0.00272550401163
13.5 -0.0023140884176
13.75 -0.00209056384389
14.0 -0.00182554955709
14.25 -0.00168923813363
14.5 -0.00146107465276
14.75 -0.00131166508109
15.0 -0.00111892548516
