-14.75 0.0
-14.5 0.000279716744791
-14.25 0.00044038846953
-14.0 0.000536281364031
-13.75 0.000513091976183
-13.5 0.000437907719146
-13.25 0.000249015903121
-13.0 -1.28856341375e-07
-12.75 -0.000459292597506
-12.5 -0.0010440840389
-12.25 -0.00187837252827
-12.0 -0.00283345180824
-11.75 -0.00400443932915
-11.5 -0.00516765922796
-11.25 -0.00649216229359
-11.0 -0.00778515161977
-10.75 -0.00911946480535
-10.5 -0.0104839576293
-10.25 -0.0118072351045
-10.0 -0.0130833734081
-9.75 -0.0142803454515
-9.5 -0.0153757862551
-9.25 -0.0164632034125
-9.0 -0.0174083859286
-8.75 -0.0183897508807
-8.5 -0.0191237269784
-8.25 -0.0197367705271
-8.0 -0.0200107473423
-7.75 -0.0199392536531
-7.5 -0.0195096215365
-7.25 -0.0185367231011
-7.0 -0.0172089594261
-6.75 -0.0151473976709
-6.5 -0.0124892685871
-6.25 -0.00884406785223
-6.0 -0.00430104903443
-5.75 0.00162549065863
-5.5 0.00895591912061
-5.25 0.0180695903419
-5.0 0.0294600994202
-4.75 0.0434258536333
-4.5 0.0608957242981
-4.25 0.0820516465378
-4.0 0.107821737876
-3.75 0.138109114833
-3.5 0.172741036297
-3.25 0.210905413322
-3.0 0.251677130354
-2.75 0.293487916927
-2.5 0.335214842372
-2.25 0.375225162345
-2.0 0.412649680097
-1.75 0.446346590601
-1.5 0.476025745446
-1.25 0.501150185473
-1.0 0.521749499195
-0.75 0.537689476811
-0.5 0.549195552483
-0.25 0.556288664963
0.0 0.559075651746
0.25 0.557469647233
0.5 0.551538072951
0.75 0.540993333816
1.0 0.525792649281
1.25 0.505857542433
1.5 0.480984855197
1.75 0.451438616879
2.0 0.417229231007
2.25 0.379267444902
2.5 0.338075015689
2.75 0.295362056832
3.0 0.252262480261
3.25 0.210616441492
3.5 0.171549893118
3.75 0.136538577839
4.0 0.105928090563
4.25 0.0803076224194
4.5 0.058961421614
4.75 0.0419849437588
5.0 0.0280616173786
5.25 0.017069482308
5.5 0.00796264543079
5.75 0.000706045021283
6.0 -0.00541184531306
6.25 -0.0103737353038
6.5 -0.0145714680756
6.75 -0.0179774819928
7.0 -0.0208057551413
7.25 -0.0230801450494
7.5 -0.024871984814
7.75 -0.0261031718603
8.0 -0.0269009371589
8.25 -0.0271569538326
8.5 -0.0270617523549
8.75 -0.026516138242
9.0 -0.0258254929347
9.25 -0.0248219397473
9.5 -0.0238075971238
9.75 -0.0225948108204
10.0 -0.0214415279139
10.25 -0.0200663470902
10.5 -0.0187253277177
10.75 -0.0171958191713
11.0 -0.0156735415773
11.25 -0.0140833989872
11.5 -0.0125406568174
11.75 -0.0111024942602
12.0 -0.00963421703458
12.25 -0.00850221028411
12.5 -0.00732267621628
12.75 -0.00659737570866
13.0 -0.00594760458978
13.25 -0.00570412300653
13.5 -0.00555104546885
13.75 -0.00568951338954
14.0 -0.00577062368154
14.25 -0.0060251033943
14.5 -0.00620957218982
14.75 -0.00646703668386
15.0 -0.00669828814464
