-14.75 0.0
-14.5 0.000673415345625
-14.25 0.00149439058668
-14.0 0.00237363942526
-13.75 0.00351100407868
-13.5 0.0047836837909
-13.25 0.0060721389797
-13.0 0.00711455935331
-12.75 0.00791692494546
-12.5 0.00836228101969
-12.25 0.00838295925738
-12.0 0.00805438633441
-11.75 0.00742434749308
-11.5 0.00667604035392
-11.25 0.00586715883174
-11.0 0.00531944120966
-10.75 0.00494906055148
-10.5 0.00476871677103
-10.25 0.00487737702333
-10.0 0.00492876200216
-9.75 0.00507597803264
-9.5 0.00514888929095
-9.25 0.00509650665403
-9.0 0.00495744537022
-8.75 0.00490274237569
-8.5 0.00487684107564
-8.25 0.00516928259342
-8.0 0.00562685353914
-7.75 0.00634437647949
-7.5 0.00702706087044
-7.25 0.00781200538179
-7.0 0.00842507288748
-6.75 0.00908375165738
-6.5 0.00982172482374
-6.25 0.0110217701035
-6.0 0.0127765227296
-5.75 0.0154393476916
-5.5 0.0192651424323
-5.25 0.0243046690765
-5.0 0.0309616031976
-4.75 0.0393217161999
-4.5 0.0499201916214
-4.25 0.0629193400827
-4.0 0.0793118385331
-3.75 0.0995043251249
-3.5 0.124405880952
-3.25 0.154861714367
-3.0 0.19070296889
-2.75 0.231665815519
-2.5 0.276547938391
-2.25 0.323116448628
-2.0 0.369691057415
-1.75 0.413769626555
-1.5 0.45422523856
-1.25 0.489243959508
-1.0 0.518419415509
-0.75 0.541132606036
-0.5 0.557164056078
-0.25 0.566754162952
0.0 0.56985144953
0.25 0.566485695239
0.5 0.556626871292
0.75 0.540150246235
1.0 0.516914882777
1.25 0.487240131709
1.5 0.451087562199
1.75 0.410031867597
2.0 0.364584656202
2.25 0.31754591697
2.5 0.270720579944
2.75 0.226551332833
3.0 0.187110198189
3.25 0.153049729134
3.5 0.125041221274
3.75 0.101926602146
4.0 0.0833277953454
4.25 0.0680768984482
4.5 0.0554754253539
4.75 0.0450878818961
5.0 0.0363714321035
5.25 0.0290887026032
5.5 0.022957950146
5.75 0.0177476418059
6.0 0.0133675475628
6.25 0.00982124843623
6.5 0.00683131167063
6.75 0.00457579507086
7.0 0.00276363691387
7.25 0.00138209296697
7.5 5.08933816744e-05
7.75 -0.00103392413294
8.0 -0.00213794683324
8.25 -0.00301512564846
8.5 -0.00379453126837
8.75 -0.00436497039423
9.0 -0.00473185924588
9.25 -0.0048619867025
9.5 -0.00478100267851
9.75 -0.00438841663225
10.0 -0.00409286135466
10.25 -0.00340932197823
10.5 -0.002958757826
10.75 -0.00225523320108
11.0 -0.00174464584724
11.25 -0.00113537740923
11.5 -0.000792125768654
11.75 -0.000434898549818
12.0 -0.000276337776081
12.25 -0.000190307203351
12.5 -0.000318241132299
12.75 -0.000421952356477
13.0 -0.000644131990003
13.25 -0.000821218078616
13.5 -0.00107431282098
13.75 -0.00134562917179
14.0 -0.00175025359427
14.25 -0.00227250666104
14.5 -0.00292581896589
14.75 -0.00353330759873
15.0 -0.0042704507811
