-14.75 0.0
-14.5 0.000693140685293
-14.25 0.00151945407376
-14.0 0.00241219407011
-13.75 0.00356948027322
-13.5 0.00489335686964
-13.25 0.00624823797377
-13.0 0.00739507644746
-12.75 0.00829946937429
-12.5 0.00886609663522
-12.25 0.00897801663793
-12.0 0.00873343511769
-11.75 0.00815274979721
-11.5 0.00744142539541
-11.25 0.00662582052328
-11.0 0.00607555232245
-10.75 0.00568061853015
-10.5 0.00551017647188
-10.25 0.00563826990159
-10.0 0.005749056214
-9.75 0.00597494945097
-9.5 0.00615064478652
-9.25 0.00619559035178
-9.0 0.00615864022407
-8.75 0.00620165382415
-8.5 0.00627552154085
-8.25 0.00667303623701
-8.0 0.00723951099052
-7.75 0.00806326819781
-7.5 0.00885139230574
-7.25 0.0097146114741
-7.0 0.0103937248278
-6.75 0.0110797426302
-6.5 0.0118258129598
-6.25 0.0130373593036
-6.0 0.0148333789305
-5.75 0.0175536706802
-5.5 0.0214830186551
-5.25 0.0266157514481
-5.0 0.0333533945275
-4.75 0.0417201392535
-4.5 0.0522466262275
-4.25 0.0650215592952
-4.0 0.0810421664333
-3.75 0.10065557651
-3.5 0.124809954757
-3.25 0.154378990205
-3.0 0.189347520536
-2.75 0.229563173543
-2.5 0.273957514233
-2.25 0.320336415912
-2.0 0.367038842351
-1.75 0.411488060807
-1.5 0.452470080521
-1.25 0.488084022798
-1.0 0.517816562937
-0.75 0.541002433938
-0.5 0.557375081026
-0.25 0.567168643577
0.0 0.57031808783
0.25 0.566842481378
0.5 0.556732674191
0.75 0.53985762785
1.0 0.516103076854
1.25 0.485821607009
1.5 0.449030036832
1.75 0.407404175254
2.0 0.361554827585
2.25 0.314404204218
2.5 0.267837186456
2.75 0.224309696404
3.0 0.185784443734
3.25 0.152747621284
3.5 0.125662377832
3.75 0.10330058298
4.0 0.0851835772056
4.25 0.0702483353157
4.5 0.0577692401285
4.75 0.0474321957724
5.0 0.0386844284226
5.25 0.0313557143373
5.5 0.0251422329501
5.75 0.0198480746015
6.0 0.015365493497
6.25 0.0117313920385
6.5 0.00864214625056
6.75 0.0063154473577
7.0 0.00443236307584
7.25 0.00298494710789
7.5 0.00157409511534
7.75 0.000392851555509
8.0 -0.000815847594146
8.25 -0.00181177649736
8.5 -0.00269724098912
8.75 -0.00337673428915
9.0 -0.003841958436
9.25 -0.00406078416373
9.5 -0.004046657078
9.75 -0.00371691941169
10.0 -0.00347203882359
10.25 -0.0028394918785
10.5 -0.00243563787568
10.75 -0.0017638319462
11.0 -0.00125705544068
11.25 -0.000632203206307
11.5 -0.000245098655323
11.75 0.000142068100522
12.0 0.000337503857371
12.25 0.000430522921569
12.5 0.000301278210215
12.75 0.000184557378267
13.0 -6.47298052527e-05
13.25 -0.000274145811648
13.5 -0.000562145374269
13.75 -0.000857483066266
14.0 -0.00129627891176
14.25 -0.00184847195314
14.5 -0.00254556829114
14.75 -0.00319595159462
15.0 -0.00398028829615
