-14.75 0.0
-14.5 0.000448470887174
-14.25 0.00105829204091
-14.0 0.00173887583071
-13.75 0.00262831219348
-13.5 0.00362029316887
-13.25 0.0045704411933
-13.0 0.00522414470181
-12.75 0.00565056237446
-12.5 0.00568556825119
-12.25 0.00539175868613
-12.0 0.00479788404463
-11.75 0.00404613302945
-11.5 0.00325304210498
-11.25 0.00255465251403
-11.0 0.00208509040337
-10.75 0.00184163496696
-10.5 0.00163128462889
-10.25 0.00162574531263
-10.0 0.00138231999527
-9.75 0.00115096437315
-9.5 0.000708608487616
-9.25 0.000175413994721
-9.0 -0.000508515461528
-8.75 -0.00107559801562
-8.5 -0.00164389418745
-8.25 -0.00194607480136
-8.0 -0.00214034531659
-7.75 -0.00208424121766
-7.5 -0.00205500816462
-7.25 -0.00178513450853
-7.0 -0.00154166863601
-6.75 -0.00110170443443
-6.5 -0.000461761158281
-6.25 0.000575757207923
-6.0 0.00205065374552
-5.75 0.00429702521933
-5.5 0.00748715369212
-5.25 0.0118460541806
-5.0 0.0178108571682
-4.75 0.0256627882211
-4.5 0.0360059120485
-4.25 0.0493237903201
-4.0 0.0666090254701
-3.75 0.0885732400287
-3.5 0.11583359147
-3.25 0.148976010803
-3.0 0.187094942549
-2.75 0.229494550173
-2.5 0.274543657985
-2.25 0.320166789285
-2.0 0.364775623784
-1.75 0.406330782659
-1.5 0.443974026508
-1.25 0.47620368033
-1.0 0.502969331985
-0.75 0.523779463557
-0.5 0.538535491067
-0.25 0.547442047172
0.0 0.550407437396
0.25 0.547475239206
0.5 0.538534731297
0.75 0.523515926988
1.0 0.502270532323
1.25 0.475092233053
1.5 0.441872649937
1.75 0.403888485355
2.0 0.361318939563
2.25 0.31640308948
2.5 0.270452644018
2.75 0.22562283535
3.0 0.184154415872
3.25 0.147257572003
3.5 0.116403485994
3.75 0.0908645498366
4.0 0.0708101731296
4.25 0.0547436283912
4.5 0.0420958352446
4.75 0.0319715207952
5.0 0.0238329235487
5.25 0.0171853407539
5.5 0.0118189073002
5.75 0.00735751785446
6.0 0.00378056018502
6.25 0.000943088516919
6.5 -0.00130947755752
6.75 -0.00296032607002
7.0 -0.00422982713138
7.25 -0.0051052459039
7.5 -0.00593080048102
7.75 -0.00646479333044
8.0 -0.0070265825161
8.25 -0.00731781646526
8.5 -0.00756622937651
8.75 -0.00761244290652
9.0 -0.00752212226618
9.25 -0.00724902961627
9.5 -0.00684613081523
9.75 -0.00615046521061
10.0 -0.00555780137847
10.25 -0.00456872616769
10.5 -0.00378660259476
10.75 -0.00283175403954
11.0 -0.00218712494398
11.25 -0.00155661863861
11.5 -0.00132397975159
11.75 -0.00105800168173
12.0 -0.00104202686469
12.25 -0.00103104522616
12.5 -0.0012296074362
12.75 -0.00143486549802
13.0 -0.00172516432472
13.25 -0.00199159945266
13.5 -0.00226299683671
13.75 -0.0025765970851
14.0 -0.00287911935317
14.25 -0.00330612855239
14.5 -0.00373916406535
14.75 -0.00412383088927
15.0 -0.00457778563644
