-14.75 0.0
-14.5 0.000409989638477
-14.25 0.000688241122586
-14.0 0.000941643507976
-13.75 0.00104677156283
-13.5 0.00119944951332
-13.25 0.00124220299414
-13.0 0.00129729830675
-12.75 0.00118938834488
-12.5 0.000987375967717
-12.25 0.000544048041061
-12.0 -5.57682538822e-05
-11.75 -0.000944628765182
-11.5 -0.0019442223474
-11.25 -0.00322098225756
-11.0 -0.00451302232786
-10.75 -0.00586118365214
-10.5 -0.00722211324091
-10.25 -0.00847845265663
-10.0 -0.00964946036214
-9.75 -0.0107212233167
-9.5 -0.0116802329081
-9.25 -0.0126187887217
-9.0 -0.0134666570219
-8.75 -0.0143101210894
-8.5 -0.0149491505361
-8.25 -0.0154409034368
-8.0 -0.0156073100392
-7.75 -0.0153953748029
-7.5 -0.0147560297616
-7.25 -0.0134757121042
-7.0 -0.0117174190039
-6.75 -0.00906399288559
-6.5 -0.00568750804282
-6.25 -0.00116607304324
-6.0 0.00433191639942
-5.75 0.0113320757465
-5.5 0.0198023761912
-5.25 0.0300569581082
-5.0 0.0425845440516
-4.75 0.0576467408156
-4.5 0.0762063136757
-4.25 0.0985476281607
-4.0 0.125645073235
-3.75 0.15754168723
-3.5 0.194104454378
-3.25 0.234640238925
-3.0 0.27817124877
-2.75 0.323014967233
-2.5 0.367797180957
-2.25 0.410729256683
-2.0 0.450703299138
-1.75 0.486497509947
-1.5 0.517887867765
-1.25 0.544325413043
-1.0 0.565886848618
-0.75 0.58251552164
-0.5 0.594502666149
-0.25 0.601947739275
0.0 0.604974294463
0.25 0.603506270075
0.5 0.597560210833
0.75 0.586813678342
1.0 0.57109275715
1.25 0.550322386494
1.5 0.524109848382
1.75 0.492762954199
2.0 0.456201030178
2.25 0.415411485712
2.5 0.370920012297
2.75 0.324778493956
3.0 0.278337060098
3.25 0.233907164339
3.5 0.192750834698
3.75 0.156449325237
4.0 0.125076094666
4.25 0.0989626168468
4.5 0.0770223211614
4.75 0.0593533213374
5.0 0.0444246301297
5.25 0.0323675909623
5.5 0.0219963827917
5.75 0.0135509697219
6.0 0.00621641255768
6.25 0.000154668071707
6.5 -0.00507901440569
6.75 -0.00942824531467
7.0 -0.0131573403179
7.25 -0.0162740590165
7.5 -0.0188901621296
7.75 -0.0208784527323
8.0 -0.0223962558805
8.25 -0.0232584221457
8.5 -0.0237341339259
8.75 -0.0236015002756
9.0 -0.0233429793056
9.25 -0.0226511567324
9.5 -0.021964223576
9.75 -0.0209972276838
10.0 -0.0200811523626
10.25 -0.0188872260078
10.5 -0.0177575876495
10.75 -0.0164572908418
11.0 -0.0152254930814
11.25 -0.0139321155165
11.5 -0.0126595111783
11.75 -0.0114651074951
12.0 -0.0101675656605
12.25 -0.00919348296446
12.5 -0.00812326943091
12.75 -0.00750600883794
13.0 -0.00696569797485
13.25 -0.00686233003234
13.5 -0.00686393874951
13.75 -0.00721756356652
14.0 -0.00748658966025
14.25 -0.0079967525005
14.5 -0.00846252512895
14.75 -0.00899570228046
15.0 -0.00952342159114
