-14.75 0.0
-14.5 0.000462752797814
-14.25 0.000783533009266
-14.0 0.00108190144934
-13.75 0.00123706210486
-13.5 0.00146312311491
-13.25 0.00158515880614
-13.0 0.001741471858
-12.75 0.00175189663589
-12.5 0.00168634498253
-12.25 0.00138506161535
-12.0 0.000921822900295
-11.75 0.000146060706751
-11.5 -0.000776099464975
-11.25 -0.00201580408971
-11.0 -0.0032961128058
-10.75 -0.0046464025936
-10.5 -0.00602037668717
-10.25 -0.00726987920583
-10.0 -0.00841989234946
-9.75 -0.00945167492211
-9.5 -0.0103410969781
-9.25 -0.011204987903
-9.0 -0.0119691455014
-8.75 -0.0127294682897
-8.5 -0.0132916424975
-8.25 -0.0137283749529
-8.0 -0.0138484721476
-7.75 -0.0136155038503
-7.5 -0.0129375775281
-7.25 -0.0116125182203
-7.0 -0.00977844061316
-6.75 -0.00701646767359
-6.5 -0.0035107830554
-6.25 0.00115715151042
-6.0 0.00678892239621
-5.75 0.0139082715287
-5.5 0.0224376923368
-5.25 0.0326724871722
-5.0 0.045060510095
-4.75 0.0598376331654
-4.5 0.0779273143172
-4.25 0.0996496293198
-4.0 0.126020589082
-3.75 0.157221363317
-3.5 0.193255763925
-3.25 0.233611496245
-3.0 0.277424669661
-2.75 0.323052636356
-2.5 0.369038298914
-2.25 0.41346682577
-2.0 0.455049618413
-1.75 0.492409645308
-1.5 0.525250896693
-1.25 0.552934455733
-1.0 0.575512702414
-0.75 0.592909561047
-0.5 0.6054288381
-0.25 0.613200068459
0.0 0.616359273651
0.25 0.614843080871
0.5 0.608653794657
0.75 0.597447093238
1.0 0.581001341609
1.25 0.559242644185
1.5 0.531744121047
1.75 0.498873581384
2.0 0.460593286909
2.25 0.418040687566
2.5 0.371876682286
2.75 0.324397267907
3.0 0.277109723352
3.25 0.232485250844
3.5 0.191730096377
3.75 0.156267179849
4.0 0.125918440386
4.25 0.100769794959
4.5 0.079587677093
4.75 0.0624273268361
5.0 0.047780880134
5.25 0.035840798365
5.5 0.0254485360905
5.75 0.0169167061438
6.0 0.0094385334848
6.25 0.00320664353935
6.5 -0.0022182966754
6.75 -0.00676885146799
7.0 -0.0107073487532
7.25 -0.0140283529661
7.5 -0.0168518502605
7.75 -0.0190331794629
8.0 -0.0207408493702
8.25 -0.0217710416917
8.5 -0.0224123182934
8.75 -0.0224012846951
9.0 -0.0222794710316
9.25 -0.021682786365
9.5 -0.0211032039516
9.75 -0.0202111827636
10.0 -0.0193711576945
10.25 -0.0182194985157
10.5 -0.0171475014278
10.75 -0.015895284844
11.0 -0.0147409164705
11.25 -0.0135246714135
11.5 -0.0123371319424
11.75 -0.0112185589906
12.0 -0.00998117962519
12.25 -0.00906024724598
12.5 -0.00803260875082
12.75 -0.0074583577714
13.0 -0.00696813142808
13.25 -0.00692725654251
13.5 -0.0069980298118
13.75 -0.00743679892314
14.0 -0.00777283472518
14.25 -0.00836013869106
14.5 -0.00890537963886
14.75 -0.0095088582533
15.0 -0.0101226740266
